4096
13.58509353	23.09035364
8.613879655	9.55318733
31.85927911	22.37734938
5.44225312	40.5473375
22.49348485	24.34490193
6.934959527	37.27937619
36.83560621	7.60604557
3.589540029	0.703098596
5.282648511	18.24117821
12.49673291	0.273013165
39.50073018	12.46938339
45.60936536	47.16685827
47.68607107	47.08943483
35.2485577	12.11336181
12.31752578	24.88897505
42.03135921	30.65495076
21.06436419	32.25665392
1.976028802	27.51399357
32.85723089	25.28474214
4.987770721	9.100797711
5.240868893	47.91938252
46.27369524	34.37954013
6.749235389	14.43697766
28.47887752	44.19988829
48.94872524	23.07875633
23.32021915	39.77908225
20.35571458	26.15211766
41.83344567	4.387904675
14.6438862	31.6044666
4.955492771	0.315710589
5.598325817	38.99370893
16.74758789	20.71838257
38.7279148	13.5990043
49.31751048	3.454358302
14.73578197	38.51991359
30.58786572	31.93045573
7.322244809	45.30098259
48.87910078	35.8355577
34.37133055	34.05621949
20.17150166	28.86738139
13.30246553	10.7029383
26.26285076	28.93334472
4.519189516	28.80997781
8.742954845	13.87029939
23.31084319	9.100467324
24.3417041	23.56663455
13.41998008	6.033806998
38.96234226	17.66589273
13.83961468	34.30570419
28.55951581	40.66812966
3.267048316	29.86134543
19.06211534	19.5250562
2.672742301	48.05351697
45.24645985	28.2435494
43.32443927	36.85988133
25.85188615	26.25879958
13.09122145	38.81648513
46.77672999	44.8752148
21.9707895	19.65054594
27.77366493	29.74444369
41.1345214	22.61453057
36.29905716	0.299253584
29.61769796	18.25335992
23.26206605	14.88447616
10.65581257	17.66254855
44.41217882	31.29941341
8.856994192	40.46878923
7.114382254	1.463306245
2.779147536	21.33697458
7.606877886	27.79074115
30.84757145	20.96718433
1.090899294	2.470148911
16.06650866	29.054133
16.089857	28.61214246
2.37735326	41.35580171
36.4068143	25.58887348
29.62201878	4.865606453
26.4393691	49.59557203
35.99258595	19.73957972
34.86014431	11.86101446
47.32028813	21.04671609
6.184942708	29.16154193
7.410336541	21.03328047
19.59818506	44.68771614
48.40368434	11.11333949
48.96608095	46.01427073
45.06318857	43.73118511
22.11893359	30.19999547
21.31244636	26.70498663
1.999775704	41.70282245
49.18602328	49.57511977
0.201666113	41.63614292
34.58849365	15.07590124
44.65672752	36.82898565
25.69006041	32.70114395
31.21335392	34.76122135
49.59541555	14.09406557
46.24038829	29.92094033
29.08881097	36.0682268
17.92257111	48.15625248
48.55640558	35.86079814
25.34476125	37.50184506
19.8914633	34.48030725
2.434853693	31.42464405
8.800027703	44.0263756
48.23154481	7.269133843
43.35408873	13.7803633
4.925182217	4.5204597
25.76687186	22.80601825
25.93026886	45.26631148
47.70684605	37.70685495
36.93348253	40.73174497
32.41643279	20.92478677
4.072954428	16.33387224
10.25649049	32.01885776
17.37714117	29.44454176
3.192296085	40.46283202
35.0227928	4.210480004
43.35617193	45.92612472
41.11130071	24.65476362
29.46764971	18.19254633
23.08847598	49.02831719
36.54200104	10.21511349
4.835085128	47.73617329
49.14417709	2.131577594
20.22743137	19.17404714
42.51683411	20.93540302
47.62196194	41.29394487
13.6283558	35.88357788
22.56804337	49.83258492
12.31427824	46.60480231
39.96183183	22.11963511
37.18124689	32.27541133
44.6794988	35.81144112
4.505337931	9.852502482
24.47218651	16.7514507
4.324261757	2.844793926
48.70615358	46.66336014
25.69551316	21.87321866
30.75332681	15.61105048
44.07458419	24.58387633
21.54372921	40.63961219
39.00876686	38.0656832
18.99737819	2.23811369
37.62743244	29.05794618
4.919506558	3.744835143
0.736733659	30.61122565
17.83219954	22.45585957
48.70059596	44.98978891
27.95038614	10.25899262
21.32929165	47.44513934
4.333806224	42.9666062
2.327566991	42.03308611
40.42880224	21.26774593
43.98540753	30.64636319
32.08243879	44.2992982
42.71566085	48.52898538
37.99375408	14.48697393
38.17173187	7.575763522
23.22856221	1.62423648
22.29176134	35.41781481
31.11190211	9.924821469
37.14575371	25.25973848
10.93144873	31.10654769
25.57552423	14.75573558
28.39549233	28.98117449
40.94329637	18.64922062
18.40097868	43.22384121
48.96489126	44.21147631
16.2065797	34.18161611
3.013828113	49.15235641
16.39997334	34.28678759
23.55038274	37.5907581
18.0981208	42.3151194
43.7426648	9.448130326
20.08016037	11.17347861
19.46189407	27.62040423
6.039514258	10.36777899
9.580403578	22.79832643
40.90494638	3.860873747
47.38508467	26.75130571
43.07963802	38.11605223
8.123799944	47.05862229
31.41156119	23.40060967
39.25585082	24.74862243
0.300505314	20.34716027
10.70519287	19.37170305
16.85861472	16.90139527
11.19104294	18.09371187
35.19097805	20.48454589
45.05023598	11.8837029
20.25959636	8.422456686
11.37681823	21.85502519
39.57527264	20.85947933
26.81454346	42.90426048
1.55504958	26.4930561
28.11242771	25.20897131
14.24665035	26.80062644
26.59133335	18.87561368
49.54928578	21.08545363
49.70909828	32.72277223
30.70510616	47.73304631
3.855421168	21.73488766
4.580552291	28.20310049
19.55023181	17.57245537
24.47001487	22.48540394
1.394888454	7.854242221
6.746041412	1.494306041
29.71186479	30.1770639
0.536250969	6.80732332
41.8984495	27.47202863
6.761878575	35.23336532
25.95869763	17.36551341
31.13958666	6.043657467
28.01958472	18.51954253
13.637086	45.46472295
36.04848211	38.16640317
24.75425984	13.01147248
22.85940463	6.756391196
6.503612295	41.60827422
2.209564659	47.41138129
48.58446441	48.88357987
8.730293384	30.65136699
46.80524929	45.58291521
45.1087254	34.98899231
16.60646612	32.25581268
26.23871404	10.83340707
8.785882096	4.775686225
9.774140735	31.95044763
42.78842644	7.283618507
22.84720604	30.18871918
11.55279605	19.00411623
49.26321533	3.65383671
10.43324004	0.215836123
35.68877226	1.016571335
19.09077048	22.07346666
35.03662494	9.48741798
45.00058899	9.293286226
16.00680951	30.56490777
41.62632517	32.92397475
25.4560723	6.628506854
10.58634497	28.54842258
41.30297165	20.28084486
29.51785547	20.27653007
41.38333796	40.70724536
22.52340982	22.7466098
1.243577965	20.65164093
30.21387411	1.606900177
25.03738358	35.84546258
39.24592848	0.448814668
1.69888217	46.29126985
5.73412772	33.76622508
0.304208645	42.37741258
17.3837562	3.948093522
18.40766766	18.0537205
26.65363369	24.79809167
12.71446004	14.47106806
40.34599275	25.6671782
26.78216025	43.22328499
31.42872501	37.07724378
30.09476299	11.34964366
43.27423708	9.196970054
39.73946605	3.718070119
11.7879485	35.94716038
41.63785589	40.2973811
2.302816528	11.00287445
35.13195322	14.51161647
30.47628444	13.18885555
27.19587501	16.75685126
23.02041287	39.20272945
32.06858497	19.08788609
29.07540131	43.04610002
24.33906872	18.75480522
36.75454959	31.05332384
38.17640528	26.70995824
32.54831411	26.68211976
11.5060387	20.36843958
21.31844558	25.29044284
15.25549299	40.70564975
10.01988033	23.61800005
26.15860328	14.18669663
39.83650809	0.199458974
46.64402399	47.376484
40.57600796	23.33058787
20.48195469	0.737605469
1.431873746	17.55939407
29.16080453	32.63045228
16.54834751	35.57835336
23.63188768	24.26284932
13.71902779	41.99328779
34.8046996	9.400961089
36.22027688	44.41653605
32.49024647	36.87447255
37.51514438	15.07227754
14.80307657	18.35045641
15.82139796	37.71116651
44.08719438	0.460963451
34.87283305	28.94195733
2.49118302	39.41709289
28.97956438	0.046975785
17.98667837	18.10215087
10.51784448	39.39836001
45.64214836	14.71036678
11.60234656	19.2179335
32.73248802	29.10979281
13.04119202	4.709994131
38.84462516	2.961152064
19.06694936	5.89179531
33.75445381	43.3097052
41.01222699	13.40396091
0.251646507	24.82414338
45.91360319	30.87844608
10.31574005	4.247629581
15.03773068	26.99309862
48.1632054	43.14377181
24.80063407	1.159495372
30.78590463	31.07037186
37.95229534	44.4014342
38.88049252	33.92483065
27.34098131	30.53168607
36.71429516	44.16152122
46.39301913	11.21954651
16.40201627	8.029139242
27.50416611	43.11207605
13.24593563	8.447593422
13.76475875	29.21542778
11.91595295	34.54245048
48.97573549	46.41173173
3.147478571	34.06839487
42.56350567	46.24806371
48.80918757	19.5118981
8.355251932	34.46261229
46.26222286	31.16225616
2.323776965	10.38208602
7.700442347	4.128394415
22.41770799	10.35445368
42.00308115	23.43235394
12.9309041	33.44675612
22.53327364	26.38278412
12.57391863	29.17891695
32.14062835	45.43114993
32.69369531	11.12040476
10.17335206	4.125474415
43.80973078	23.26913823
15.77528824	25.48371441
36.89515895	4.905610226
24.75651985	46.7675916
13.80303834	27.39238785
7.061684902	0.293530365
36.05467619	2.686085017
26.29020181	22.76272276
32.01696469	23.78655216
14.19833037	16.48349814
41.65822386	28.35836292
16.63534981	27.67240936
39.21017775	20.29008018
2.590563844	38.2915775
32.69237345	0.334195526
19.04055563	38.70388487
6.75141556	17.8517681
13.93961463	39.37692688
16.64873489	12.0105904
27.07000879	39.04312499
5.305306108	15.89263553
25.96040537	5.04403889
1.303900442	31.82524341
32.08557189	5.010534623
19.06836008	32.49868167
4.063235295	30.31956256
41.68694849	20.52972842
37.96458533	12.06403484
37.44247219	29.63083436
6.3912938	1.606425957
21.39108694	16.84929614
41.08588994	12.86848857
17.02009595	18.31397083
20.7577357	18.68039867
4.563921029	6.202005155
19.09267963	13.70624205
38.75913573	15.86149476
12.47954046	29.01706427
5.919175631	15.9411294
34.54512622	10.5511241
18.83233905	11.40101355
37.67234258	24.10335594
38.9610784	9.425260219
49.78249404	4.243952488
29.47436679	22.57661297
14.93555155	7.844227664
46.98068939	33.87524634
10.4608733	5.48337095
1.229763023	27.537041
21.80063893	44.3077133
19.9721327	23.37291206
49.41804137	49.59624512
10.6091407	11.2035171
43.11357879	28.18677973
8.894362485	34.68215191
15.16506852	42.924568
37.72904451	45.74513417
21.55032388	14.16588986
32.63123849	20.52974177
13.01966935	6.425164934
45.21876237	7.101395284
20.36474532	4.52991683
10.83945313	48.42722178
6.685168243	15.80600614
8.516766711	10.36414078
7.643604491	27.0250214
45.53278853	2.347194482
31.22886402	3.496637709
12.17206149	39.21091281
22.687256	30.71805617
10.63101334	6.653432783
46.3047079	36.17010392
44.21231297	11.51745387
35.57720335	12.14121984
31.9560084	47.48111354
3.31748787	13.67758822
49.37613977	12.97696439
11.11194893	5.916766011
3.240701756	37.53338088
20.34511765	47.75539123
0.603484494	11.43888779
36.04016669	7.682221089
44.82177627	4.726416768
35.37954947	24.3258164
2.927539271	17.72655564
0.560600241	49.26987257
34.60082133	33.69504556
16.46383295	22.06914375
7.307700122	34.41576307
25.62057518	12.75799907
10.51665202	22.05561794
9.316703416	2.869194182
3.456164714	32.19905866
34.78057746	4.386958121
37.49251669	18.65819411
4.729074519	5.337034257
13.62339933	11.55426962
17.37611232	47.92566132
9.391474717	25.47464973
41.56759628	36.16403761
30.75204859	32.5600999
1.516437166	38.82652916
38.10281589	27.06740647
10.97297799	47.10025968
42.1153889	48.6086374
41.91064847	7.009594878
46.41718133	22.27534583
38.8723793	12.7808932
17.44386163	41.95305915
6.718686475	48.7974327
30.01473684	14.30056908
28.18813321	14.35888318
35.51494547	7.435633051
34.74887197	9.044725866
6.443139741	37.49426004
18.51357522	11.58433364
4.758804419	43.0251452
18.27996069	35.11052034
46.18633914	7.038512091
5.408374198	20.07703115
16.86804594	47.0037316
7.367405236	17.69596182
20.80181266	35.62855965
37.16334936	2.712003802
6.277909871	25.92831762
14.4052907	22.15242833
14.91375856	19.36343211
23.61452418	34.27822271
26.30204157	3.700240591
13.25067329	10.87390993
14.38030024	18.28083105
23.22777191	8.443294718
32.08375289	30.36934692
22.83330656	39.84047937
6.051707918	41.65886576
11.63168057	6.375322337
25.3328212	37.14731579
6.830089106	46.31418249
26.88210424	3.691685341
23.16572681	40.77388208
40.54200955	29.6043243
41.33212612	15.32911508
10.20149295	49.08675676
27.84672504	10.48619325
45.51239546	3.243727408
44.06092996	42.63222467
13.61506033	33.02146493
2.417107423	39.49003206
25.66206255	22.18546999
49.47316226	18.08161058
41.69915464	27.92030804
19.42427354	6.213396562
41.03406001	48.63029185
29.02242578	22.94233302
10.480125	25.99854514
36.3647608	31.521076
0.761736755	11.73035117
21.11929643	29.05820521
14.73124573	44.06010401
15.67858162	26.04069227
16.65128357	23.82956928
0.387790441	24.11483709
2.281591139	11.54279617
38.53408686	24.66324002
21.91438736	29.20209523
4.920886042	43.98165839
37.25661065	30.06624056
46.86625644	27.80015705
5.807853563	1.037101331
7.054411479	5.634002382
6.246753551	44.20496718
31.06009213	37.25348535
18.84826916	3.261016041
0.45911468	41.47644581
36.61698694	25.69000698
0.051127969	19.39075025
17.81296737	7.509631279
23.73312219	49.46065287
37.04927298	49.07045271
7.712579728	42.17910966
12.28246516	15.77103484
15.29543063	35.54327959
10.86292474	15.19527683
40.73934006	37.8352398
12.05506498	28.12829898
41.09691006	34.54906948
27.78458218	25.28728365
2.415753459	5.444684124
11.13116927	48.97190328
14.23589013	19.057266
11.13562311	29.36064859
15.95267817	46.0587516
13.38164623	0.460448327
35.23011401	31.42302927
48.60124824	35.41804489
37.54282791	42.55520083
10.27825596	49.03872739
48.81304787	47.76807089
16.74937492	2.248041691
1.737495935	40.4307309
3.876155748	11.281496
43.07286857	32.38492383
44.40376502	21.39001958
24.18385676	0.214749175
1.680453658	12.79618687
43.51584133	1.8925914
15.22711909	21.58135156
36.71998217	33.62810086
6.999629691	21.35933024
34.08311162	11.03467574
27.27417978	45.6977328
40.28000342	28.02052557
24.20274219	37.72134042
0.90569546	2.802163975
34.36002981	33.89303009
32.77728249	27.17456337
40.0360294	46.24579481
21.60844061	11.41474554
27.53021214	48.37666287
41.37175059	27.71385666
9.623479103	38.36972119
8.96644803	14.00617099
5.887978788	1.254169107
29.04843945	8.160214539
38.78194725	5.709165836
17.16089949	23.68556638
49.92875774	41.16503109
49.10469887	28.79946685
13.88727848	38.46911564
4.979089773	0.516099526
2.817307394	34.34068213
37.08016048	44.09411991
41.49333775	22.711778
23.44059272	8.212129076
15.72933243	0.684776186
11.42904151	14.75152739
34.54800871	37.83919717
11.39728161	41.63668371
12.19858977	6.08319327
17.75049967	45.57279421
6.961167716	15.77337653
27.35278917	5.744400847
17.34478057	30.70973458
4.399219436	6.474756728
20.24512533	15.59308076
49.70500173	27.04973447
25.28833523	0.272285736
22.2363685	41.86986821
23.91510282	45.15370379
8.769991317	38.67234107
24.51635196	9.260668569
