32768
39.52538234	17.14080504
28.03892935	6.718741553
46.75367329	12.18539155
7.626233803	2.223689716
30.52699099	6.748060985
45.96601029	39.94800068
8.511165169	1.702528212
10.57545382	36.41770544
38.92505436	37.510809
1.747869147	14.03185778
7.520252113	14.94684302
18.97933235	19.33714856
49.86579482	41.45346111
49.47945092	49.71038849
29.38448974	23.99220359
46.40063007	29.59032058
17.86472701	23.22085399
32.9497209	4.503872255
30.79626794	8.932502603
47.6593231	9.778821696
5.1640543	4.044958677
5.104479448	3.685351142
44.5268009	42.65893611
41.71538997	10.58934994
27.75367417	41.20990554
1.558811204	46.45477229
36.78416784	7.539906198
25.90575473	5.833935239
36.89081642	16.75398776
49.42332979	12.45575751
43.84704497	28.56825183
44.3634779	26.95817994
42.69516577	7.177042351
40.23633469	26.87643646
6.308298197	12.98123107
39.64617841	19.34099073
23.41894226	4.560770564
18.78649639	29.88132197
36.09046962	15.1011552
25.89670792	17.41716118
28.62412785	44.32079735
44.50694684	27.1565337
1.090883404	30.55215316
42.91327268	12.2780848
17.85577594	0.150734167
16.18792992	17.92193613
40.20529368	34.95129457
29.58908358	18.28262357
1.646435784	41.20844109
13.52300656	44.44482733
8.356777234	38.82312903
31.12665956	28.49337752
16.23207498	31.67451084
11.21614799	25.13680477
17.85979586	18.72273533
18.30266292	41.33291699
6.424569699	12.44448807
9.82402008	49.98892585
14.88446235	0.940904515
22.3023483	48.38723593
3.645505887	4.294211802
45.9075064	40.35857271
19.697719	43.61846967
30.00342819	45.17888571
49.12326458	5.171566228
35.11357784	5.011921447
5.33514074	43.66789163
37.89793569	38.73220546
40.69533743	10.81752438
21.69028553	4.622551434
30.9998316	44.33395246
19.00512957	32.30837935
26.82450796	43.10747359
20.16595393	3.407006928
5.319368824	0.295825188
32.73525542	2.043559565
21.05930482	13.31963508
49.72857544	35.40773798
21.93707397	40.41106487
38.36340124	0.385520576
10.63136094	16.69867876
46.53840053	7.086520865
38.12815024	39.42757086
49.33015747	48.06267827
21.5872962	39.48980078
36.14573767	30.0870863
21.39207688	16.58262861
7.976242392	22.77641111
25.51435873	26.71912908
22.91635564	33.28072328
49.43838805	43.27731567
39.78539395	31.54620586
45.05153859	2.425366555
2.78298697	48.19160599
41.42123994	34.63501163
15.67768488	39.93067879
22.64947601	19.94555434
22.58287268	18.70350808
42.52864585	27.76940474
32.09643204	33.49442608
3.233279616	31.20180454
1.65102211	27.31283009
20.51404461	30.64724002
37.16539819	38.69895166
4.267809347	8.150096338
5.024861734	28.8971002
35.18709902	39.03684745
7.025037247	28.58692929
39.30605926	0.119184992
22.26508385	0.991242404
34.63803371	17.95482128
41.23282796	9.297025677
13.47958999	20.07618364
15.03463781	30.99904892
12.0696823	1.192238647
42.38744328	16.51829739
49.67431771	36.62154873
47.50188924	5.219549769
8.905353304	41.74252361
26.62067731	8.934921406
29.36297243	30.16822296
33.85545656	28.6622707
7.818934727	26.41675593
24.09085203	8.710999385
35.14596473	31.6388437
28.69738998	41.47857288
29.38015945	11.77238425
6.403817664	4.025685202
0.453914495	49.01795514
42.89858229	25.93377581
35.16195573	47.50419637
46.71730634	21.98213507
22.69539811	4.501268779
45.27989768	31.47234379
2.880025563	47.97158305
9.675803003	40.25771728
12.97262595	41.74951335
43.50184344	30.83139353
42.11956382	10.62807733
24.84567473	39.31656047
21.80571264	22.01585084
43.08746735	1.559509574
15.19603318	17.64238593
11.77847155	30.0456837
0.71111032	10.06367312
27.47920726	1.244765758
2.106904035	11.38225389
28.63622288	3.223542036
13.08457757	30.40799575
49.97193006	26.17041701
27.47481099	38.77638877
5.170090857	23.65424408
32.29395421	15.48545485
19.73128286	39.62930205
8.935095237	6.950280548
13.69090874	46.93014599
14.3682858	33.98453634
0.385584071	13.3482705
18.03837467	34.70766722
20.65695013	42.3878461
10.22104235	33.1588075
3.211771073	37.7529704
13.46949964	12.45967862
7.741879709	35.41145046
23.56681616	24.11174464
46.82673095	47.7667732
32.69642527	12.84312137
9.768733832	32.17485341
25.83181115	26.0143232
1.274145397	8.267987034
30.23729442	11.16090817
24.79535489	37.81977719
28.19361048	48.81277899
34.86727068	12.94801169
13.4919243	44.33816315
4.802499192	5.082120588
29.19877387	18.38937979
39.62815026	3.111221663
0.086185892	24.45396776
19.1243093	8.837020886
46.69300521	22.22465009
25.70028987	48.75026317
21.11328063	35.87007684
34.31044493	0.556727483
14.94369086	14.56670597
10.77509249	1.385770075
34.47749261	22.28353052
27.37641909	45.9277637
45.55590487	45.86972988
15.88220858	30.81642652
37.68959246	11.56594901
45.96614812	45.84250873
23.11628136	38.31230718
29.23326574	32.8686923
20.46088085	34.89157316
35.76295624	6.976080526
2.235362503	38.4953926
22.37757437	42.63340288
31.86568744	37.34194061
28.90720363	41.83720679
24.29290367	47.29486658
16.74342331	4.590774939
30.14337774	35.92875454
12.00877741	43.33612972
23.05763641	15.81644594
0.39200387	39.95766827
11.73937241	33.27892547
6.156533404	31.1524252
30.71768834	26.09595466
34.14044247	16.98817592
34.68544024	29.3298843
20.63423994	15.63749628
20.98687937	6.430875472
26.50428638	29.35984572
13.96443438	9.012621086
16.87430361	0.566428548
31.92870601	24.52471273
43.01875284	0.466694262
7.694834243	12.11190254
22.57149924	39.31242559
11.18950557	2.319413392
4.310678947	37.43981655
37.35918468	2.46473968
14.40508026	39.57250023
1.768858945	8.683971714
35.33770086	13.82408379
15.28908459	28.10155128
24.04945848	1.499562963
4.213118881	27.74354912
5.548207368	37.60288837
24.63307399	18.72719328
2.908552493	20.49755914
48.11290788	4.489078272
2.0300441	27.62026409
37.6944478	38.30680691
20.33406871	8.864587108
0.012846304	24.93884658
43.38746855	29.41895358
40.48322276	29.48934518
46.98024418	0.89063642
36.7059583	40.5416772
5.068241079	3.885630993
25.56782845	15.49402292
36.56238729	36.70610857
39.15897012	1.003825458
43.16879065	41.25193125
34.24784482	7.730392364
24.22603348	6.673247598
1.212081004	1.841353443
44.67060713	30.90212297
47.02575886	19.74265865
21.13630059	35.72787669
21.73476603	44.31548498
2.978246702	12.81057509
47.50612992	25.73196232
11.51059221	10.46353434
9.520651522	30.64094595
8.054815341	36.96201814
33.30897398	32.81745844
19.16598825	37.9225159
35.75504177	13.00457921
9.299801983	10.59054477
32.13661229	18.86975919
36.75540987	20.15861842
27.60585868	45.2816173
41.35399525	37.0058198
30.6353812	44.2167286
33.37425662	10.71656018
14.88679633	34.98647712
44.0547219	19.39637476
12.61617446	49.23219524
49.09248564	8.932861066
32.33163712	4.464806627
1.152848275	25.67188284
6.004555098	23.412056
27.40804118	37.27440786
47.858624	34.77941674
49.04071828	12.68116129
47.02223259	19.89876877
6.255157413	30.02755078
18.12874085	41.86711929
15.96715673	35.32680985
20.41815761	19.53555807
14.14815492	34.07891346
42.56001761	36.04606836
23.29998774	25.78729127
9.655627354	23.35867643
48.82650267	41.62682744
26.77253292	38.34287566
6.252543764	39.24488684
28.87160491	42.70382072
13.00408115	5.270428505
43.54392251	6.209643155
0.322827906	45.73505711
24.74060191	34.20642133
13.47085552	16.68578833
2.96081774	1.884482167
1.18043866	5.960920776
39.9508013	14.4026599
11.24746237	4.314830675
27.83408001	37.63099189
42.76353006	47.69248732
38.04140157	43.41505549
42.01299384	7.086956048
38.08216154	25.68392686
39.95241209	21.05799617
10.32084846	0.243199501
48.42113622	11.23098847
20.080772	19.91162535
38.7559333	7.249599469
6.927411169	37.84841408
31.10202266	20.4065497
33.03255307	13.17994017
37.03001132	31.52867516
24.13741199	40.35078954
45.66862002	0.615049218
14.98750376	1.795704327
38.60513286	45.33625497
27.67678961	14.75339643
40.42964688	1.460518634
26.26643437	8.445214338
21.64676942	4.099416596
41.76070354	11.3866163
48.78435123	35.04785227
38.17797475	23.04479619
24.04099066	8.383912523
7.336528212	49.12304913
2.846909445	19.17639738
40.37049511	30.25367895
7.226633123	21.86856619
26.16573886	19.82082842
42.1132018	17.56791705
28.98234344	44.1187985
18.67044309	20.85094817
4.605749329	48.26905734
22.92458776	14.8557749
4.062959561	35.42084437
40.326708	42.00672682
43.25688017	39.95371416
23.76622416	39.41089606
5.671937606	46.26255924
47.6730649	40.615053
11.46755552	41.73649215
23.76406065	47.55643195
17.3096206	14.36015482
17.50917877	14.26091711
19.63429816	41.37939278
34.46484782	5.6202408
0.432363058	33.34060888
7.645326422	15.77437926
42.18325049	33.92527835
24.90227695	34.34118378
5.365601566	11.83510822
12.94530282	37.43345721
17.60737411	31.63445814
6.512333667	45.59319312
24.13650239	22.22821223
38.40089558	4.830605695
1.487212614	45.71898422
26.18491142	22.65389227
7.504667545	16.80016285
4.928808848	40.52058214
17.90676633	19.89724301
49.06100154	16.10180258
7.143989511	14.78334274
9.499429546	27.034156
48.48884309	4.255819679
42.18131075	12.64957108
15.3158519	19.28602949
16.52034818	25.91505128
7.313788519	2.396690052
22.93867762	38.26648755
22.98602413	48.35834968
46.43078368	47.06573334
6.486737488	38.68059618
40.21669934	20.083963
47.91457825	26.09516657
38.35079496	5.852080337
20.00481598	45.42776258
39.19707463	40.19683408
34.80861275	9.265512852
3.092268097	15.80983095
18.0173403	26.04743606
27.5139521	33.9748344
0.179971644	42.79600445
35.33758814	20.31024771
17.82721173	37.61224469
34.07218084	30.31226391
24.55240319	13.38474285
3.113990713	49.06063771
24.29581334	23.03963744
45.20113703	0.89673541
32.19534658	5.060247926
12.20875439	12.95479578
49.19630612	9.181068844
46.32016295	20.12557625
19.79825593	37.28787876
38.50055066	18.4824239
44.43446301	15.28162469
12.65743095	1.262103449
34.57048575	38.48222987
6.42625151	4.230060984
26.88811754	1.485040597
29.05598988	29.49273558
41.22907913	19.27567021
36.71592648	5.278135099
8.045772466	10.47247037
20.13266645	10.92495582
46.27913717	8.452164264
20.93458458	4.38136228
27.27957131	0.543975043
38.43100915	21.34804551
29.79040117	11.88854735
32.65077655	12.00166943
41.19771162	25.50714171
9.255105176	24.10539066
34.51794549	37.50735926
5.444512254	40.70605333
23.26411897	4.126044094
47.4856304	42.66195645
21.59532336	33.51074205
44.83211344	33.23122498
34.47917923	34.62231829
20.55453958	13.47826262
21.81510141	45.77617757
25.2666158	26.55454647
4.689791358	46.95715943
17.67107917	45.48637003
10.29730787	5.890573512
44.889753	46.82618697
1.108325654	48.35207649
5.527836015	13.8288365
17.2112135	35.07824482
13.04075635	13.53380446
5.873320909	47.94517592
29.74004279	28.62332379
41.77108021	36.71288522
2.718842435	2.748028913
18.13609156	0.355355025
12.540184	15.12995311
35.69062115	23.94360013
22.10387424	6.418998772
28.6914066	18.9236943
37.30572323	1.137273192
47.0851169	45.47155496
20.98407875	30.72262357
14.83527077	38.40028391
20.54614958	35.38567337
6.593783832	16.19155577
23.90739049	22.45987953
6.387089496	26.00308458
4.438008816	49.48267965
38.57863249	22.58292773
14.75808144	31.63437545
37.16165316	20.36146903
3.87335394	17.22203605
33.7136258	19.21579017
19.27121186	33.71644376
43.79840264	14.1910817
29.69460032	7.815825975
12.43238785	16.10377942
19.47198781	18.28894835
28.39363566	46.44116028
49.57356933	34.08249271
7.926359884	33.05847031
11.27519433	17.10459558
39.95855502	8.657029222
9.205361251	10.9333257
1.724672595	7.792456033
23.68914207	14.89737529
48.88428759	37.12477081
28.9036402	7.805453975
35.55473098	5.409029612
26.56394726	8.590614252
48.14500269	26.44537997
26.29242261	41.3898133
24.37802957	47.65388597
37.93098884	15.80576031
30.04223657	47.45594755
29.44480513	22.63505539
27.24537435	32.51633219
14.96038379	30.6851897
15.40861902	32.59116326
35.65186036	33.98412954
23.41354174	3.703777587
26.91769789	29.62310376
0.593685423	39.20434664
34.04786021	38.38837465
38.19077201	2.095728549
20.61869896	42.93120611
33.44484104	46.13412055
37.60446069	3.363497255
36.43619907	11.44764537
31.82700305	29.31248498
10.99143563	14.7879183
3.150225034	47.36620736
2.140840324	41.04975652
43.12567215	30.59027461
44.84081358	7.166048331
41.98228918	1.504982659
40.09537639	1.985364478
8.189573884	17.9709327
12.22224397	47.29739362
4.022178217	17.56940352
31.80856145	21.19565342
46.19902939	39.54887048
16.43036615	31.97403807
1.722536356	48.48448011
35.83817772	43.92470678
37.38676132	8.597880462
0.236393449	47.88305689
32.25578002	33.81739953
27.16497205	41.72080887
31.01852675	34.97068648
17.94613513	18.39886658
4.574847322	10.02110714
15.83428672	40.13296103
18.899069	1.287983234
16.90581602	6.082076825
15.32635777	13.84009393
29.98470547	12.34504752
26.07219534	46.3282145
20.66713931	35.39829215
42.57430267	38.81141056
2.193130012	20.26262596
9.651045206	40.72089025
42.11268123	45.4564062
10.91804511	29.40861392
15.66336585	47.27399979
29.24215121	24.83187352
39.65885788	35.82477832
40.91243533	33.81119545
21.6386091	15.88247089
10.15431741	46.62734618
45.04955529	33.98715311
34.57515738	28.1125624
17.91648119	19.65902046
21.21106278	44.07841955
43.14149864	40.98566362
23.97876582	14.17858677
35.88028077	41.7774294
31.74457143	34.45327201
30.60553404	13.08167121
1.815639636	27.23705177
45.80428716	39.12291918
13.20134817	5.985328807
3.435582789	16.40443351
5.506515313	49.76482869
21.73257804	31.297455
39.13940323	19.95869823
45.41643885	30.64851387
6.651059006	39.10522183
38.77864494	38.98453446
49.90008181	22.82931137
28.53302689	7.239650496
2.255343811	4.817662718
33.23902065	11.85938441
28.95264944	15.25677769
30.61334762	5.689743753
8.481338307	32.38170164
14.20833414	38.44567701
6.782191209	44.90354111
41.77185676	11.90486183
38.31687017	7.17592947
14.9104585	5.92945444
18.69395488	15.63250214
46.50657693	11.71765378
30.44594815	42.99654023
46.06917797	25.15742237
21.98108566	16.22696942
31.74758948	48.96882075
15.17742271	17.08620076
33.29539561	19.66221596
2.360041277	31.90480942
36.79866432	17.90282036
48.72870337	4.611059459
3.23020928	19.78005166
37.66779491	10.35418352
4.715505024	12.02868811
12.8902825	30.74292156
29.34110319	3.257066973
14.52992786	23.65958517
41.76870065	20.86615333
33.31505376	41.70811954
4.627481852	19.41721053
22.06188955	15.88499086
37.70428701	45.58529134
20.16003702	44.62047932
34.23248805	46.10423314
49.14844698	46.20524389
14.66281423	11.46318192
14.09609959	33.50962065
24.42774373	36.99727999
20.06266218	32.19699387
40.71745177	38.81222597
49.05357586	23.09020118
0.071706156	29.62523031
10.05939789	5.782138606
32.0933618	7.130717021
18.21854628	5.619585057
1.771607217	12.54938879
34.12024978	28.11234761
37.29345696	15.7434136
0.925860765	32.2842182
7.591843677	13.37821275
22.23042163	4.723514462
24.18134532	24.37097025
46.72593513	8.44261507
34.81097346	4.379303522
9.749785616	47.72891563
44.29847826	34.03862825
27.38468982	22.13622004
41.69518979	18.73181015
0.180772566	11.47723393
43.00503244	48.45352218
16.43113446	40.25020843
35.53993784	5.807245965
38.18799792	20.75015876
25.37641372	35.20594326
35.93299069	19.59762192
6.656863248	12.30014276
11.17620917	11.41772232
41.14969726	27.03946444
28.0860099	1.154821006
4.87652029	33.10783645
36.28179836	15.27055244
4.005307851	29.14563295
40.18931835	8.765725551
45.43349214	14.04524277
36.01203513	30.56900779
6.601719262	2.065222738
27.46598056	11.62239182
39.09382833	18.0486309
6.270467842	26.07534152
41.28126098	40.6070723
26.480878	4.343564415
42.51663028	8.315492912
29.02660761	29.90512748
1.36855857	29.08524288
33.39681787	27.1553195
24.40461259	43.49101599
27.63288388	36.62177013
1.914911145	3.136951481
14.03884338	17.90919272
12.12216961	6.205498571
22.72408581	47.2389708
16.97460556	21.68370693
21.48901363	7.488297796
18.58107666	8.205959997
22.46268127	8.418664645
5.942514824	37.73002889
24.38325667	19.03908247
15.98903046	44.34995464
44.85864968	22.31140431
42.93374172	32.77851529
14.34799237	1.624889984
41.99642893	25.75629256
0.942672287	21.76866245
5.643624701	46.12229596
5.332538823	1.08089315
16.56686022	18.89073047
28.19647268	10.90336224
9.291437198	49.83678089
43.69106484	13.55321414
1.214287169	47.61914226
8.017411716	8.125794824
46.49988749	5.41409737
17.78013681	0.444382373
12.57960787	23.87591211
36.6766067	13.22000954
8.709156699	36.43675797
41.68726731	40.27322797
34.64589266	20.89240386
39.29225768	18.00332662
43.95125177	17.3112968
23.59278947	13.42258363
16.97431637	25.56935385
46.90254463	27.99175563
41.10491444	4.486534528
21.47476838	14.8666389
27.10849466	15.10176183
13.52871345	5.711925163
22.22452626	5.665327087
39.18942119	9.414883561
5.794316005	12.13062147
39.55344839	45.5359343
10.82574882	42.91761974
8.392320623	49.35779258
11.87635492	33.04504298
31.81946885	7.643816424
35.83838381	14.00062342
41.80196479	44.98771145
15.76392507	3.89989739
34.19355156	38.0452918
29.67556506	10.46899639
11.29474795	41.13312969
4.594978267	23.2897245
21.64192743	46.25895384
44.15452264	14.00293966
34.98496566	38.51424954
37.67135459	11.04374087
36.85511935	40.07770456
3.834748574	3.68084764
14.90757825	13.19445588
48.24349926	28.84702362
19.94399803	5.53202115
19.27868673	30.18778115
33.59183459	12.67814442
45.01154197	46.56009048
26.71013154	45.21442195
24.90070838	32.12717295
12.91399346	49.49160843
18.55960039	14.0299006
27.16177371	21.20048201
36.38678899	11.54128274
4.212831856	17.94924033
16.20972537	5.284470459
42.6965742	25.47483673
43.76713119	34.08800667
12.49365432	44.64276868
39.49772962	37.92542675
43.78512539	35.22393231
47.81899911	28.07024779
5.22959313	1.78721237
38.55165442	48.8000693
37.80249129	35.75820904
26.83224536	25.23585528
38.67115389	4.036092305
24.15680645	48.85293945
30.80980369	22.73906993
17.78293795	20.69252137
21.85124178	41.12204595
13.71843028	16.98936406
38.33732453	42.22985353
36.32032487	1.069338463
26.30654549	45.11395099
36.67412899	1.432185372
27.25462941	4.719205456
16.87898286	13.22611069
21.91075202	41.34514902
19.41847755	1.229541297
20.52364875	6.980900748
46.25211784	43.64248492
19.58926729	38.60330488
44.4428486	9.129688689
47.46836232	47.78193803
0.827721506	32.1136343
28.06176185	5.931291192
7.870761391	48.23499848
13.41214069	48.55622469
20.22180414	15.43449992
47.81662611	14.56319292
14.64616432	20.75275476
22.33034157	19.39759352
46.95861033	10.60957345
4.437555278	12.67727809
41.41652103	30.09833056
12.16278968	36.28598264
32.20176821	24.73926341
17.28588995	18.46288209
40.63067908	6.088049178
13.50561688	22.55936956
3.686202403	11.87795883
43.38038555	3.4096872
7.027934862	2.648775569
16.12581205	43.67760156
0.996679975	36.63613332
22.39511305	19.71071857
1.260144398	22.90106544
27.56976635	16.90605675
33.45126583	27.35319477
29.87300203	36.60854895
37.08555393	26.02529239
3.274929048	22.24393497
45.77755209	19.7930172
0.487524719	44.31679917
31.49246425	49.05351523
45.23706591	1.69451721
6.835068582	24.15086478
2.266761324	25.41812369
14.50402254	18.18252003
21.69903687	1.117951081
49.95475757	0.748321837
7.323343636	17.88292107
49.68258988	15.14075673
45.35401317	2.200983684
43.02561859	17.84899163
21.0775435	18.22076636
28.53563643	27.56540803
36.76198883	8.610358361
3.868933919	30.32365862
8.365023779	46.85230406
3.164621436	16.93954084
0.499251221	28.34574434
18.01127536	29.849465
27.12722399	14.04069933
40.70131261	30.32194189
27.23861266	36.83152322
47.9915478	43.87755744
9.218007981	46.86437652
19.12745632	4.241994665
37.05717239	36.13095187
6.291504163	21.59992251
25.81192652	1.914930742
0.214493837	29.59829882
17.27782912	46.27179231
46.81074125	25.25336446
30.12422038	45.15169841
21.92378822	25.13111078
38.2984169	49.95306017
40.79367696	33.24869207
3.896091308	21.18658029
28.1535772	0.158559518
27.73308073	27.96528174
3.149576661	26.75092497
1.14582093	12.02207096
29.22400651	10.95884076
49.30418634	30.2211492
2.123072932	1.196105769
13.914299	5.634491536
47.56861839	39.82222127
12.50187818	30.9592828
5.171775729	39.17050411
8.55247665	48.66299172
5.458450184	19.71046091
46.19015667	27.29183329
22.30543692	26.1446814
3.240903779	25.5576291
20.02016051	29.4692664
20.0341983	2.986583707
48.31585976	17.06829457
6.901103637	8.572306717
41.37624319	27.36321785
48.74858998	12.17959334
40.87844828	42.90976188
40.03453667	0.72130562
19.51220633	6.49109273
38.77598892	39.99221511
0.693672962	12.66154765
48.23436723	3.734507853
35.34009868	5.352419
17.68135478	17.15249627
41.31423445	16.81190628
0.483114591	12.29296523
15.8837329	27.39804892
15.24506209	39.7804625
20.18037013	36.53511265
40.88132093	27.07546369
7.788923666	12.32121881
47.98977622	36.89751205
31.73794724	5.563057248
11.14068345	11.41774914
0.938014384	7.513368211
0.078554182	44.43362985
11.83600113	43.25459973
25.41269422	9.238344999
46.18018838	12.18680824
36.90456282	19.8898521
46.82604088	11.46466756
35.54939916	26.29913871
20.88548658	7.461638859
20.28193799	38.46672992
23.9842153	49.74014437
6.698841053	1.971105654
37.41523995	37.59391733
23.81770269	45.87892542
1.537108679	17.09351727
13.11527711	11.09378604
30.0594253	47.87665689
49.56345322	35.41958329
20.96885999	17.52507079
2.900134816	16.82844652
41.11980209	46.81324826
19.64158312	37.07324938
29.34029798	9.540240344
26.01263058	32.91563866
8.943655743	46.64893729
40.88512639	26.67221619
16.53047539	40.30738802
0.523404916	19.25377091
32.9038334	7.510353019
4.388533225	7.488435106
47.43654015	45.51837798
28.40373396	32.47448584
10.45909277	35.30304179
33.02908733	20.52616078
30.9942936	46.89959375
25.95408825	9.047428059
14.48654641	20.28764892
8.947089185	7.103309805
24.05648495	6.026442907
15.27040422	40.97585663
12.36392966	39.65084821
38.56591721	16.04232215
3.192827026	15.59931648
19.29972238	49.24039252
10.28539652	26.65800603
44.80166621	17.29117029
45.06395386	19.14742348
29.69160689	35.57219872
0.724840251	4.232378936
15.44382626	5.3367211
46.20503259	4.341124218
34.54813526	0.111692588
8.603597964	44.28114653
46.13546915	13.50778199
29.93278136	31.83264177
11.72330715	28.23431567
35.4204978	1.969259365
45.62483848	16.03070847
3.318824238	4.419274276
33.56267238	5.035582116
29.4669984	10.60197614
11.46749531	33.93158017
35.59453722	47.06750517
39.62802764	43.98535662
17.70171428	1.770305167
44.68723373	40.92120163
4.369294917	1.957858145
18.92122769	36.27698464
11.97378042	37.20179801
14.09993637	32.98177298
41.19778081	46.34854124
10.34642863	21.36620818
49.92341049	17.64551526
4.175755701	30.17336629
28.04938264	44.45688118
25.4291027	47.67840528
43.8549342	39.25833301
47.12960499	41.00681051
8.850652377	22.00858787
41.86739912	9.785795334
10.62703914	33.27862746
49.80766309	4.074324124
4.45788047	10.19510083
39.1525912	41.26313754
39.9101433	17.53449533
17.00917725	9.582238099
48.17316038	27.08420717
12.24113902	36.64217857
13.80238026	6.428912652
25.9935448	37.40455206
44.74585829	20.18291963
33.90451259	24.79734869
15.64093534	17.41756481
19.93246185	34.16236582
3.044590117	45.06102045
42.32005119	12.63748292
46.92392729	42.88137886
8.558027015	12.56351133
43.4006927	27.31179611
25.14576569	4.212366676
9.054673567	47.9653519
5.588203844	33.40189166
46.8832923	43.30216189
9.622695906	10.66032357
21.99517294	40.02168025
22.94751775	47.57956917
8.184592549	12.7252706
31.58278217	8.304000859
14.382888	1.521675294
37.6832414	30.45285012
32.31092193	49.12191501
40.74978641	19.27598358
2.775677493	44.57675749
16.23459454	8.612709766
7.902601257	20.13417633
48.91945866	35.41584536
35.44301861	29.86990372
20.9673268	20.09156665
43.05505767	25.45483112
28.12390275	5.905298101
39.3117923	0.245568476
20.14830258	35.42318501
17.94088796	24.21042535
10.39083	41.52524445
5.594180715	44.00101164
16.1711376	29.80659747
1.781683629	27.7690072
46.20811711	23.06620943
21.7301842	3.990267431
30.20413228	6.007404523
45.68146073	16.1933476
45.57391576	49.9947682
24.48416625	10.44291398
20.02718509	42.17980678
41.77799355	11.20438467
39.4664574	10.6649262
0.168267587	35.55088953
36.63516811	11.69676211
3.496989638	21.25284304
41.21903628	41.93025585
47.33325149	32.38952373
16.57021317	11.50862589
15.79013515	13.70489423
43.80095626	24.29310955
8.98159908	5.002509836
15.00124973	3.885325419
7.710237427	8.069256111
41.9204387	46.27388825
33.80066523	12.75506163
15.35764201	28.52784108
44.9449144	44.06690856
32.10081899	2.57630467
42.87305752	38.78880694
21.80297714	16.84198283
17.66347065	31.68916964
32.08665505	37.59526961
43.98017196	41.32923829
28.81494244	27.34396705
48.99575232	8.93686705
0.422143217	6.750960534
45.0825011	19.29526871
12.51320702	41.37527202
19.15263858	44.46176164
2.88823698	15.76169538
33.52698573	10.52435253
17.7415493	41.53443591
40.4954124	24.6321832
45.09829325	35.73299337
32.72806098	6.547774178
35.1820821	45.60232387
1.996795336	49.02791649
14.65982261	41.60611193
38.79705204	22.06236578
30.25640454	44.18725564
10.3444808	17.04651831
44.91622869	30.95415655
22.95805592	30.6223671
1.348985789	11.71430723
31.99603438	9.439442864
33.23603276	7.8421132
36.02392924	31.69686025
12.74250199	26.41120681
32.63309448	28.03879784
1.307314976	47.25787152
21.93311275	12.30353979
19.58983336	1.710106254
1.765422714	22.04804766
8.171109594	39.46827755
45.8412745	39.62109235
8.976755666	26.57519221
23.99003496	10.78050902
45.60190708	22.84093062
28.45659463	1.46806797
34.98993576	2.725338357
18.04546213	26.39438018
46.09289118	36.40789238
35.18031201	43.58286041
6.525571478	7.120449563
18.28081806	2.387845547
20.87388877	48.25680323
36.34486529	37.18375318
37.37604457	19.81788796
16.1360441	9.246619152
21.20838418	42.69709953
23.84060582	22.42243659
39.2355032	45.20625813
22.52959708	40.83453864
4.376235885	12.59270469
22.60563497	28.6421388
21.21018534	17.43618585
30.00106155	12.01384604
36.73540768	36.153671
11.61385676	2.902087359
17.20248078	16.85174964
16.66216873	22.49724964
45.3980306	45.86721962
41.41621983	47.70264204
48.18660156	33.59321982
47.27623919	32.6119562
48.79343767	16.7100456
11.72173446	20.10934491
22.21486926	39.0630759
17.90307131	22.02873017
17.1460528	11.48456402
47.34414312	38.33036048
44.87133972	26.4510156
8.374425308	41.56934813
30.34883104	26.55300883
21.48544616	12.81903383
42.0132934	18.90350661
18.47274748	0.026850812
25.50348891	32.99563283
21.30638183	35.89694004
37.87373949	46.46971919
25.87298075	41.20819294
35.06846753	3.415568452
15.01607793	3.968953122
33.26158205	32.60039786
6.798262676	18.91445313
40.20865469	26.8972209
37.23705432	5.396665798
7.966672094	9.497764334
9.398873061	10.80195421
49.11928812	37.59611421
45.38131632	43.50470507
16.89556515	25.52043502
26.07821248	45.10527386
19.91044614	26.32018187
2.001993755	23.49480895
34.12248306	48.62886982
5.461311828	19.96303831
47.73549574	14.79949015
24.39518262	15.68389493
14.52823958	39.41413366
20.07732119	49.70062671
14.12898401	35.78483415
20.75935389	31.62639012
35.40399299	25.5668993
39.88041688	9.664764539
15.02612757	23.28825387
19.64477258	32.67024414
30.27561667	40.41241497
43.77651779	2.093353767
30.63100375	48.02843381
30.00799838	7.996181614
47.85397413	11.28924537
24.49670244	31.90186851
17.45702596	13.9733229
45.91330348	47.37198056
18.48837127	45.27593725
13.5948593	19.81715594
45.08215281	23.00516277
47.88524118	0.214326527
47.00839352	11.2345301
24.61860959	17.1691909
16.96408695	6.203544714
30.2118421	27.84196294
16.18331865	17.69964138
26.03781827	16.31393001
23.84401378	19.49893045
13.65691945	2.021499736
10.40582615	28.87894113
5.791534205	4.916031621
38.25610794	40.88661905
13.59410843	12.30415142
48.65147849	5.742141494
21.20853969	0.471874344
40.12633508	27.70757162
25.65614547	13.9029222
43.96503276	10.89621145
15.68674189	29.51585798
23.12859486	12.65003134
41.42546074	46.48109044
29.15865515	24.85964514
21.91513004	0.550600736
45.67138652	32.55027865
13.26941844	23.70027064
2.435881793	23.54750602
37.86797723	2.873823808
34.03436033	3.120467809
47.96711769	33.31926578
7.207874471	6.632551295
40.90757233	42.39935141
29.06684092	6.424078412
1.770666427	5.51062202
42.30988829	37.07438554
7.791440607	0.006135832
36.56627336	20.34376723
21.81049458	24.86881966
37.52328324	45.9027043
6.889163417	4.905199388
37.44646619	16.77993712
42.08111248	4.634386108
38.60591542	33.94555672
49.36302743	45.07698955
22.99249215	48.19173269
