16384
6.579925736	38.24552112
17.80552166	29.07932253
23.23261043	1.782690804
39.91656377	23.73420468
44.57522315	38.24929646
35.8988436	8.183849103
46.06751061	21.69652949
14.52283036	46.01538567
32.48866435	20.26383738
26.37287146	10.54058632
35.97969942	38.91907517
10.10228504	26.09538554
41.36761315	45.8298075
33.24922261	29.96113267
30.64485354	30.20275218
41.33092483	10.82113621
29.46360868	22.07292634
12.65969636	35.64574538
4.690233526	0.405347624
8.072366396	1.269687979
25.9076364	10.90460734
1.640819018	42.04416932
42.85513042	26.7531946
27.34561932	11.86509043
43.65159916	43.37805769
37.24680527	40.96143199
23.27119593	32.30500973
21.32730741	22.47773809
37.44865911	17.74422415
13.13334425	31.41963564
4.455357166	21.58861726
23.50612097	33.86257702
30.26953647	7.848454313
12.0318505	34.90817762
22.23837063	9.233881088
30.84816792	44.04298427
8.889177852	23.62574626
1.265015424	37.91622882
48.68306134	49.44783435
25.53389259	16.79839196
4.914233595	10.92401409
13.57725053	11.31115287
9.75510715	19.08907032
12.96823526	35.00633255
1.567096084	12.70528292
39.064529	22.97297254
29.86384373	47.71259661
5.321434344	34.37285304
12.63015479	34.63568525
33.05940977	10.11458061
23.10685097	29.1582043
47.48108063	17.51924717
37.98179145	32.92295388
48.04315116	26.87789237
32.9662968	5.878388914
34.20549547	15.66201135
9.619310785	13.34435996
23.69467894	24.69934159
14.82500929	39.009569
26.61209965	47.5766745
12.96686536	43.99385007
25.90181233	0.236089521
24.37254731	8.23344005
8.174076446	7.069000535
8.331413941	7.473117848
47.38039674	3.102324654
9.378541645	2.370136036
12.73127642	24.02346001
46.97081473	31.78779108
31.83110816	37.61195284
22.4071747	9.198592716
1.803932243	21.26684955
12.49675648	38.97006187
42.72857984	25.98277144
14.31935966	14.40840653
18.96484545	16.32751043
29.57584497	2.984709954
0.2527015	46.7929453
18.28032349	48.62722588
6.621366193	47.7723026
1.092932298	21.60745367
10.34207112	47.53547548
20.8644847	15.17511637
13.96847481	9.5368836
21.44971487	6.644648361
12.0330584	12.78628299
10.57302354	36.69071672
30.64467243	40.14813361
1.229509628	0.665927417
46.20315536	31.90877479
40.28730347	29.55803994
40.70596957	35.47264388
35.13118494	39.90761715
12.53430542	34.34442858
0.313444882	30.74256689
31.75858708	41.96742652
37.33618291	21.96558161
25.81096777	10.65014977
49.10510452	46.33309751
29.97650293	43.02072466
8.119203471	11.64346546
18.79999277	48.6395061
27.87456787	11.05845575
28.42387829	3.670800302
8.90611514	45.22189222
27.71833821	12.1159792
5.320883184	9.220038106
24.76491334	33.87657836
10.76676644	40.15105508
11.33641404	38.06094422
4.021004121	46.20961135
47.16991187	24.04057614
41.66028284	2.829895757
4.040374694	33.19720975
23.50771129	1.182894151
14.11668031	47.98214832
20.29541225	12.14558226
37.08891443	34.26914064
11.21908422	17.23857457
37.95907944	38.80132692
3.262273404	26.30827963
13.74618524	39.18775615
19.4580117	22.339893
18.36429409	29.91221588
22.61509735	14.37988559
18.29566179	23.59627003
42.62986174	14.06627195
25.86328225	49.63843919
18.67266877	45.47688286
41.85578518	16.33648911
0.428999866	18.72983198
28.49182937	16.88860212
31.80180619	19.40589063
38.02214488	34.67160434
26.02884211	18.09598405
11.85131748	47.77913943
18.27440942	44.07877344
0.300727087	41.62850721
47.8715364	0.170807437
19.30848362	16.57710916
4.68553471	47.87938881
26.72768875	17.49842391
3.661477102	48.40540607
15.70398305	29.70004582
12.1868569	19.33392286
39.7920717	32.86472321
21.78958231	39.07782961
48.53114363	27.49984306
35.20705565	32.74520417
44.19418674	40.11571094
42.54033428	10.69297021
34.183526	11.68933878
18.67960769	36.54382582
10.53750205	16.0731297
2.378343001	12.08153099
45.94173412	14.18635188
44.13699746	46.93668157
49.63417713	48.70447704
27.54821843	36.21870724
36.34552956	29.93527666
34.58430778	41.18382453
0.903696133	15.6785944
40.60267906	41.3585078
6.190880314	5.40476551
24.06030605	20.17968117
1.817049232	24.27027609
19.68084501	39.13492879
30.6627129	11.27365177
5.016403232	3.363378758
34.26221394	9.092137143
48.73330347	2.263510832
1.970335983	46.96191146
13.16263275	49.79127686
33.44438191	43.71295538
42.96736396	43.44252736
7.614094334	32.48694298
8.539217364	36.0008822
5.263590231	23.46601563
4.004781789	46.85934926
11.04026629	26.29225983
3.595617229	5.997172793
7.351157229	37.24565089
42.83554518	33.1841473
7.647250416	0.044872033
43.18758933	37.52606099
47.81401534	49.14258321
29.58686769	23.61029969
40.78632737	33.52524416
18.13330423	48.12354654
4.844156549	15.50064623
35.27243859	26.02409886
13.28048541	18.25988262
41.26557061	48.94467833
49.26252588	28.20223281
32.39670853	12.57149265
45.34410594	3.71662897
48.55567805	1.235753385
37.90000406	28.45417794
20.91867423	29.32804857
12.42231249	7.285362678
18.67851835	6.326653704
4.866817748	23.89839525
5.174597832	34.17547824
36.41710014	7.372292807
26.24396771	26.79617899
22.20453991	27.2332905
42.48635279	48.36526333
40.8055324	8.159438666
11.76857539	29.29375622
19.87226074	22.83057191
0.337782644	44.9493101
36.76780372	18.51707211
39.57979971	26.15794043
13.28017646	13.22895996
28.37155584	0.690479459
26.79922617	42.33954118
37.08279461	31.62565534
32.63660048	2.907308632
47.38447943	9.13215791
30.81533827	19.16463169
1.841183178	1.339351143
15.06734702	5.401317163
17.22205185	4.598425058
24.51658875	49.87558306
48.04096433	26.49897157
18.69831006	2.127281629
10.77725221	2.579714737
18.54367395	6.850408633
40.96812072	25.28703009
13.10307484	18.23790058
19.26498627	20.04074494
6.480023242	2.094356378
8.099181365	31.61939442
9.796326115	22.44838193
6.83781514	35.55888843
11.85909281	26.51670257
36.4023288	8.97754315
13.37410011	34.21447176
16.74581703	29.3271568
14.39537729	7.666770314
26.56318355	30.72132625
5.097571042	21.02848393
40.87961693	36.65794384
47.02876649	40.65155468
10.84220745	12.17423122
19.7476569	25.10998333
46.10326208	1.020638155
46.13495868	46.78031478
24.42002659	36.41711127
5.811312203	44.83010715
4.021533805	40.16381961
22.13664113	41.4753861
37.98964047	35.75953502
3.28450148	8.172102753
30.26961056	30.39186851
26.6923451	27.46077778
17.30929306	41.50166582
25.30445318	43.25659957
32.61298514	1.031895335
42.74424079	22.94464295
35.88765389	46.78923212
15.75628819	28.12193452
4.661011945	25.34490517
17.85826171	11.97570735
23.49014039	16.39751991
3.060062073	44.33054878
32.64052563	0.311884515
38.01258511	14.9553675
7.097441256	44.15688098
20.1368968	46.84500332
25.98727752	33.26593598
12.53163771	26.50485284
25.079649	47.73073486
27.50184218	25.14073413
33.28316692	20.08265486
35.15662021	20.68560161
16.99426137	9.690207723
32.90291277	29.02930071
28.29340717	26.53848971
32.980306	36.51328944
20.36105824	5.704460953
24.93089337	48.81024374
12.06806435	21.03455484
0.250560601	18.29007516
18.34811238	19.73398502
43.78546375	29.59929024
43.54065606	16.10880351
32.09014606	38.0416331
29.5095773	43.21804754
7.053744963	41.04515142
14.05739108	31.94891882
17.4540309	19.94773608
34.86940911	28.92713775
5.805544601	13.60353344
7.793431938	48.63807074
13.65255633	38.14167003
39.50057187	22.49074355
25.22583682	43.35308688
0.946326075	30.10117606
22.42858363	18.84577974
14.73926345	32.30573395
1.649410185	0.668471282
11.07152993	42.1049756
5.943922665	7.012964147
5.864444568	23.69111062
22.86335574	12.44088528
3.487351403	48.92142313
16.52518128	12.49107855
30.05352195	34.93723682
30.83975481	22.56344537
16.87513357	12.70429233
14.48373878	43.73650203
45.04587827	0.959745021
49.81218192	20.75991386
40.3435412	41.05491951
34.84977255	32.65229492
11.5551616	46.37327337
36.22259235	41.99777668
15.69874711	27.3554935
17.62576544	7.015928482
36.69995483	36.52714269
18.73159278	3.688888759
27.25534361	11.59978734
22.0769257	13.56115131
17.2648889	5.872363743
5.144469376	26.10178735
30.82528943	34.20065213
43.14278099	48.46640544
6.614922042	7.056837766
43.87087675	40.52640115
48.78375751	19.97552473
48.21997185	38.11874184
29.89324114	12.87765811
49.56106657	33.62937542
12.96731561	31.84266399
38.82011424	5.985134252
28.02932584	25.98584161
38.26855095	48.36063184
23.71022602	6.660128475
27.28533365	31.88078863
23.6939613	32.31129586
33.12783893	10.42428625
36.98953593	34.00576958
29.8478255	38.04839647
0.393170298	39.55565686
4.306027766	44.70979779
41.5580626	25.23256475
23.59666438	6.126763307
7.117203295	27.39853708
20.09591172	3.4820792
47.053925	14.83156559
33.23589071	19.99917733
41.49108683	33.11360963
1.947129298	25.48797426
14.99304351	24.78392872
15.09643009	24.55830094
33.60913415	40.79586805
40.83164513	38.03558369
18.08525922	40.29547099
2.773686563	49.18433246
49.76602461	3.600142664
38.33191273	36.5492516
49.75803441	1.629634521
6.264962833	25.01282834
27.16978196	38.69793505
14.64460936	12.0157932
8.375370881	41.2006908
14.25745932	11.40946706
19.43974622	5.813763736
41.10791247	10.50643017
32.83201928	7.114692486
24.39975082	7.851286724
40.35852467	36.39351298
38.39338904	34.94640678
21.0378408	25.42811018
13.31215664	38.95553306
35.0508458	5.516367418
43.20384833	38.2841649
48.23944361	13.31856858
48.87841231	48.81829868
1.945382345	17.06302883
22.72159986	18.73090587
38.80794193	34.66273231
13.87714673	10.7395666
34.63777464	29.6091372
36.56748773	19.84568331
23.81852893	17.19487437
3.076437553	47.89696112
17.35285563	8.982088923
11.30202906	9.916227518
23.04385915	34.55230692
10.2071991	48.98008318
0.220773659	3.757180105
13.62764457	24.29576623
21.53200654	13.9535195
27.57753076	3.174356586
18.16599357	22.76498757
27.7272164	9.811230994
10.49291652	36.01328318
44.53496801	4.812094267
32.86150639	13.48585888
1.063183746	10.68283693
16.46139876	20.79162354
20.49374165	47.27353984
0.195707411	2.977760067
11.82062512	21.90551542
36.41022449	23.67514072
0.721337931	29.72907191
36.98288938	2.019259448
5.159920595	16.08228401
40.4721952	0.815269745
6.621185342	1.298807041
30.75058762	29.5201252
44.6966892	19.95658955
27.63815586	20.77309098
28.29750287	6.817631182
28.91188345	24.14486559
28.03311905	22.60546438
45.09683798	41.54049547
28.77152398	32.17633811
16.79688021	37.83015754
33.39212773	18.63284187
6.76419009	49.6053405
21.87659938	48.6661199
22.24193993	3.865110643
48.21745171	19.29361683
12.70052196	23.11112146
47.42342615	29.03603967
13.63586916	15.88199394
22.95832135	2.115834873
46.35408462	10.595502
31.38387267	29.49848178
26.66244512	43.02248318
42.65330605	44.81806396
8.32505221	9.104572198
10.43371147	38.02969871
49.78076829	34.52732713
42.36080871	24.2051597
47.95167705	47.46169035
12.88814977	24.21204881
37.08734492	12.73978234
49.35977837	18.15657718
44.6103647	29.12228479
8.512607801	33.19319613
38.82362014	6.605501218
3.639552276	22.76419738
48.92305477	32.68014454
44.48644974	7.342895456
0.374049624	40.49068067
32.68294754	23.32503798
34.43003886	26.42373061
18.73864846	10.59229683
46.61939888	9.587794454
36.50708983	20.46674779
36.39601914	8.990629139
44.45140548	17.32582273
7.934312734	44.71293979
38.90450235	14.17775082
29.37640395	11.33133909
49.39814501	5.150965185
34.54619051	3.011299331
25.82120766	31.44208605
0.001551153	19.03039106
49.80637382	11.89440967
38.22863793	39.79816601
8.815114474	7.561058496
29.82332012	12.81160428
31.20425766	18.06457465
47.84583809	35.35738426
21.44349496	2.091446789
7.478547849	48.24084983
15.39120604	33.30945443
44.78420748	9.849809008
1.137839731	1.832520801
2.239058223	17.46518929
18.16955094	22.34114218
37.55252692	4.208766236
33.1473298	48.26303231
17.0038429	24.02517347
6.467982261	1.961257985
9.639851186	47.27564037
14.30353457	18.48957695
16.02876918	26.42394223
0.291223458	49.2779627
41.52111835	29.92640025
26.07666208	16.66632614
8.312690475	9.417796555
33.12385513	33.34686187
3.044952093	14.12632975
45.32843284	29.46830857
7.971295758	41.26705287
1.620670972	18.8221785
14.3959711	19.20600353
15.92236297	47.47776925
35.39983943	18.42291273
12.00164213	39.2834988
45.00940803	22.0042433
33.7944282	27.55845669
11.50045975	41.61516088
36.33819177	34.23187985
45.89730639	40.18913791
13.99921911	27.52508808
17.8577981	29.83947455
27.29634576	32.62380995
39.73820416	18.89644167
38.20495495	36.36927454
16.99128493	3.64758377
29.14535173	43.53572159
6.972883057	13.14437382
16.29256703	43.26986118
4.897033774	36.84639527
15.32854788	26.88282274
21.92152534	13.83622704
18.01382397	7.287394972
41.2814716	14.77475238
6.222339744	17.30005214
9.299195349	10.77675083
11.19632136	43.05611665
27.19024809	10.23576457
46.84154355	30.00224138
33.12217146	1.478614597
36.57151737	47.79849388
17.71170288	27.63121867
21.45441405	26.60128513
38.73418313	22.76710166
1.342826784	16.41768188
18.95520108	47.78196242
7.785451179	13.35452884
0.460613727	7.061176047
0.791033603	10.34098182
17.16332726	28.68566909
27.77644862	8.25178782
43.30050335	4.797519721
40.9373113	46.22033053
37.72242715	36.86213517
46.62007835	1.410728048
23.04653953	9.252714032
0.714800185	30.31421369
40.99304764	15.52952738
45.75590874	11.36035375
13.13196715	7.343643004
37.2332698	14.41939012
33.3210371	19.3894456
22.19518038	17.27784995
42.84118101	43.99307612
5.083105452	1.804990692
5.720341589	20.06584166
15.43386239	19.30872426
7.032631864	25.13769987
43.15509387	29.36299673
47.44621571	19.13022873
37.52517376	40.5208004
33.10182102	24.19482525
38.26624483	37.01795399
42.79539222	38.89223779
25.56969315	34.19563327
17.95325859	4.260355985
47.86996211	36.93381516
2.426506261	48.16448389
17.01499151	6.184208594
35.17496654	42.40238351
13.6400098	45.05886313
14.46775074	48.35396901
45.67604338	7.930594671
7.52219762	18.08222017
12.69600522	13.77370449
1.057013066	8.428496159
21.12890363	35.95205052
36.79035691	43.65123079
26.56951505	14.3571627
36.2519057	6.130322561
9.935195266	38.59878955
0.856578692	18.00172588
13.34625391	33.02220806
28.7129603	38.98922386
8.881175448	44.42370324
9.33917194	38.43923892
42.69497753	32.30205846
26.25260658	20.71536247
26.65999411	0.208516747
6.755762335	11.78258963
10.87692859	35.1906795
33.1548117	49.53564373
6.245836089	1.106141349
9.786576354	7.766683483
9.725167303	18.67348647
21.11561434	49.62477847
15.41332886	7.986996002
46.13996514	16.42017127
46.41253082	3.347611395
28.0660438	20.76747059
42.01125494	0.219065499
2.182774724	20.43552616
32.94501755	17.26057392
42.67388325	2.235409704
47.5458162	44.8642734
11.36905241	14.85447746
30.76020227	36.70984007
26.35098591	38.41003479
4.462396846	23.62139777
49.31083121	18.27403709
8.791709178	48.0602492
7.743727358	47.4626271
32.70764912	30.32843249
18.22367919	21.96657294
41.5740465	19.68473378
21.28525582	4.951750511
37.16526736	32.86049393
23.43641102	29.45700115
28.74322677	49.32832192
35.15260796	18.75748493
35.84679071	18.101159
5.383343242	5.513071291
24.662235	13.41603593
23.68948124	20.54989493
34.74729786	43.46359228
8.443473191	38.43857729
31.42523444	29.30426277
32.61560931	25.33654581
42.76933336	47.23310361
16.85258187	19.0619235
11.69795268	18.38443691
36.44854297	35.04289275
49.10359118	8.590406239
15.26608335	0.861477562
14.89939597	46.7678219
16.03703592	1.591024664
47.57718046	45.6022662
18.33216791	6.313768192
13.15524646	29.82463747
14.07293369	24.22464852
33.9165423	34.41713427
43.96674449	9.204137321
14.76713273	36.3291311
24.49228758	19.58364974
8.153723038	44.57126693
11.25871152	9.734325563
17.38726649	9.936281394
43.39149867	27.91351132
37.71187407	42.68533788
8.923204253	18.6131173
46.43647172	34.28280258
38.85929713	9.525238709
48.3716114	30.41351879
45.23180912	19.95186648
5.327650249	14.70014271
24.72606783	44.11588841
39.64895442	1.055595319
18.00231191	20.02360728
36.92979672	48.43325599
30.09197085	16.4790738
42.9907022	25.15710846
33.78843165	45.87844313
14.84206585	5.19803026
27.96848539	34.91206964
20.58649	37.33863679
2.740176023	5.308347817
20.42567687	46.71663841
5.678568062	4.172258731
15.46471906	5.292822301
14.02866534	48.05242517
2.214212413	3.639139139
46.68116513	37.46773968
46.03008136	23.44588939
17.56637148	19.22438012
22.87074388	9.620440802
7.626468259	19.74908069
15.40799665	42.39661736
48.93105101	10.97256921
34.11664063	5.452344447
36.89669901	2.198967649
37.36833484	10.90027265
7.026046581	13.35546467
20.89038506	14.4283459
11.75379656	27.89930363
14.90579366	40.45327011
34.2309851	48.2275044
19.01343836	9.188778089
26.22016143	15.8955618
3.218567559	30.31361653
4.86933625	34.77604575
36.71148588	17.99221585
40.28815394	28.55061061
44.54852235	6.610773335
16.98384189	48.22412645
19.08951677	25.22431576
0.680163167	23.26251822
17.84358165	18.6693829
1.30168315	46.61868181
4.349786768	17.24866924
19.86014252	28.98134216
5.223166169	28.65498291
19.95823144	48.89185757
37.76271618	35.42828761
8.269923557	6.539714028
38.51315169	20.33818282
34.95945158	41.25433595
32.12488302	8.78907734
19.49193198	25.07710546
45.10744199	33.05111833
45.46332269	12.1208538
37.96035057	9.364228781
45.35330824	39.19758307
2.250574136	4.056615251
29.72027189	47.10327335
27.96530288	42.91680497
26.33769624	19.62628614
12.62223232	15.57224209
1.886114626	30.01677884
0.646116229	49.67412419
28.30571224	44.23188517
22.97835995	14.5102793
14.50860692	26.67782822
16.23382728	23.59945226
18.43655495	17.84300309
24.05681271	7.725908289
21.85104074	34.30227331
3.116052156	47.85981489
4.697470435	28.88912754
39.79719133	20.86992718
38.90013309	8.863290958
10.51356501	14.12481029
28.61556584	11.36937158
18.89592632	37.58037741
33.29238724	11.81313171
26.49756989	35.33483911
34.6519229	9.956329526
38.58116354	31.17745088
39.98039883	26.28424223
30.28081494	0.175836881
3.45275809	33.57982859
7.320500741	27.1987488
26.46838475	12.72646639
15.42456219	19.29277653
36.69993181	36.5702747
0.832340812	47.73235595
16.46931053	41.48018742
42.66747135	14.32634174
24.64757858	0.398827038
32.646215	13.59586861
32.33343398	42.60250737
37.77685409	32.88154
45.19163094	39.85307225
27.42016766	12.21985607
31.78025387	48.78420742
45.78048069	1.579703374
23.51543426	34.74465249
15.39626447	0.900187253
36.97706245	7.560904793
21.64024051	40.63307206
26.81347979	49.77705001
1.643020629	3.31037327
24.97810863	24.32291135
49.00118909	42.65233035
29.18306966	22.09798861
48.20300864	44.18550517
0.077449229	34.01891346
25.73381589	30.22024839
16.44547259	16.84414125
22.43667044	11.93429967
9.385413954	19.51622239
36.15888363	39.40183759
10.17812277	23.9369777
44.94276539	10.75649107
20.36402223	8.870276972
11.48029065	24.05438225
38.73662267	19.07063262
7.765655565	47.34250692
4.356699995	41.64830077
14.33523319	21.93134745
22.59398126	4.607053816
20.50309538	19.3155522
49.64378259	18.5145089
18.86140286	45.0555138
44.51277137	30.66055146
42.21664045	41.27389717
9.794485488	13.72936822
6.327663861	33.26848923
48.91923612	15.84109072
16.93930671	14.91648921
14.01947935	26.35990586
3.214407609	33.1598933
14.16310668	12.02336053
17.40455921	38.57622778
36.97732131	18.53222675
10.50828226	35.73013274
4.074509023	1.302431459
49.65939863	32.54417659
18.84397679	26.3938351
1.853084501	26.82503217
5.264569042	47.96890354
40.95362717	20.23043265
32.41870116	42.19080084
44.55628475	30.41626688
29.29828477	44.51686545
16.91251934	36.38603076
38.39903966	28.42082519
9.563057425	44.73600658
28.72300821	44.51072979
29.68204781	47.0147541
21.44640197	18.73970309
3.7209913	21.04187499
34.22453439	7.743605276
1.259220908	15.50387922
35.0240895	23.14203161
34.8212702	7.520702611
20.51410853	37.44656098
21.79636348	0.999901053
25.63904426	20.27008216
47.73328809	26.75249063
5.778978644	39.72159556
33.39136325	43.7797569
29.51471295	49.91177271
21.11110461	38.7662224
30.26465684	12.01124276
44.84141219	36.70261547
12.74922559	40.12092176
1.789266405	46.38909631
8.391976031	10.91509022
23.04752	15.99827147
2.58608244	5.189718875
10.18314503	38.2653647
42.91422968	13.60630346
40.5050581	32.66845326
47.30823873	38.72487152
33.59450184	46.84630845
41.31011276	42.325516
28.80240214	28.54068877
22.67991994	8.37684334
20.05834083	9.251091621
18.86587129	15.79944084
18.20080379	29.3365932
3.580804131	40.89156713
4.825321435	18.53587075
8.827381367	49.08324835
31.03940759	1.769720551
38.14843595	37.0438424
20.80982403	34.26421986
7.355172092	47.2878318
3.963240819	48.32110631
4.300626258	39.2115423
49.44789083	26.16135416
13.82909399	26.87814173
44.47357718	0.319178168
23.32257883	41.3116378
27.01502192	6.198482637
3.87371695	38.72217102
11.64427865	3.930462034
42.75556659	6.723985417
25.49043097	10.41839441
38.01363416	34.94331171
3.481976095	4.821684851
22.78705051	42.90608996
24.83109646	17.04579902
32.82030334	47.58529103
27.26907994	31.83297023
0.689637361	6.682168459
43.26281968	29.03655539
5.012174555	11.30175211
24.20041014	45.43128919
0.507803962	36.66843718
45.62205198	24.63588298
42.68731735	15.84381388
20.43156621	21.58154796
2.943353342	1.627309692
4.558221414	31.59938764
44.34283037	49.84818139
30.73641444	28.2628697
6.966479553	20.30240802
7.739920557	30.8947209
23.49375504	37.54933385
21.53296634	23.20212128
29.52690643	12.87327422
11.41879889	47.51634009
42.9148945	35.66568071
16.39745164	28.64842519
48.4555967	18.43642832
45.76017697	8.032186438
12.21358629	26.00102304
0.826398206	4.203490484
13.35259286	42.37557192
34.84516349	43.82620404
44.29269554	24.78926733
34.16210666	40.47440767
19.10311745	11.5012542
43.56034937	23.39026359
36.98543262	5.414975304
13.2443848	40.02808183
26.70555057	49.77016396
38.03380864	12.77332059
2.568516215	10.56842721
23.10267486	3.465289796
45.60198222	32.59506095
10.49210618	30.38535906
9.27468394	20.95446797
29.7413558	16.02844733
36.43424891	17.49157722
4.381397074	10.00461964
48.68772864	37.6305271
9.538360271	10.27334716
37.2016613	4.331840123
11.43383578	11.30852399
46.7764334	23.12949196
10.90558194	34.03804264
31.47358309	6.072601743
22.90287361	24.84489948
5.118396569	5.991437019
20.74979376	40.29685444
0.93452059	0.548693688
42.21803542	45.03865555
32.32609077	18.45415659
38.57567325	32.88754514
39.69359697	11.36683013
35.59423998	24.37476795
28.89920349	15.47965292
46.56214319	42.55979719
46.39630067	30.26680122
25.27787504	5.161979284
32.07145532	41.6016908
25.96022723	47.82509317
48.96171746	47.41435262
23.05766442	22.89291267
33.64003755	7.794506297
23.21443246	37.18113192
3.480223943	29.80012465
44.71207827	36.57607281
27.71739836	23.37608405
30.96350388	39.04836293
12.93512616	2.915676892
22.42131628	26.02279229
11.23317729	0.392363122
27.67934906	9.33547027
8.742355019	38.05566872
1.941032037	38.48587371
40.90424185	34.09247556
42.72911561	40.24031728
32.07779171	9.052265751
43.91327384	48.62327435
2.720896123	38.11426372
4.525972563	13.0975106
45.93071867	34.9207121
37.26398878	29.95013371
48.17761536	15.38579023
1.928903653	10.26741091
27.99565812	14.99483883
8.391384875	1.179200368
22.69842429	23.47133444
41.22781567	3.757769454
33.13591814	19.30077078
9.026571717	21.41211325
3.201348984	21.5207502
40.16978421	10.50700438
16.6658033	36.61942374
47.00518293	42.39203749
21.56184618	16.45813837
5.196250282	43.8066995
33.64956502	8.750746213
21.14334276	6.989024537
32.64835512	16.47017691
1.451136241	22.68323981
48.55566043	5.38774125
10.62547825	14.28174768
4.749763396	42.14008107
12.93769954	43.48312232
28.6359501	7.93813952
46.68872099	4.868310498
49.3858839	25.85262153
42.91847721	1.349176827
4.224322214	17.34900745
16.28635423	38.42086092
43.65438798	7.269686821
34.89316951	12.79651445
14.99704756	48.2923511
28.387996	14.44525711
4.288904485	10.14499033
45.47077245	15.65799679
23.74008539	32.22329809
3.357259281	40.05943955
1.906399362	35.01558326
18.137704	20.73281124
18.61550656	1.226906075
39.69957019	25.02854857
21.27940299	10.92731883
47.61325293	36.37962031
46.21925134	12.2154934
30.29440972	47.07707874
29.84268182	15.17645909
6.058860979	16.96076463
12.35206652	14.61913577
43.43540554	41.62746112
16.25103228	40.65011568
45.29567957	24.33471718
23.37321167	17.00126821
27.52771753	4.950981448
40.87576418	19.592131
18.7917243	18.02164338
19.3209095	37.45431226
26.45881192	37.04424549
9.820367769	44.16360817
44.74813279	11.6172754
24.5539477	43.75294381
45.48169767	14.78060907
37.48352452	39.80820458
12.60699537	9.267053625
45.23818156	5.072751373
35.48530675	30.99450315
6.395160879	30.48295948
40.33382486	36.39745089
46.58542485	49.07024327
13.81473117	26.23784186
19.32073045	3.499557517
18.51194873	39.99331078
1.939492598	2.125638115
28.83333688	29.98714658
17.36249842	27.46281347
32.3538662	34.63916527
19.13053028	34.00002721
29.00480826	21.87024559
43.5948037	39.45332814
43.45970901	15.9982905
27.8737601	13.73956127
36.68736663	6.635014262
14.74479339	16.9667533
30.52432089	41.93533827
43.69993138	5.309947237
47.50159104	35.79532651
36.83651451	13.45693038
4.227648839	6.871027288
19.44501455	42.27671068
34.84397684	0.891492092
33.32010257	6.459002146
8.426767064	21.10658419
49.94294835	23.91569906
3.306335135	0.138446674
45.92486304	10.33155564
13.00645709	24.1108403
47.79609675	37.41000768
38.96705939	40.23062551
41.3779321	21.11091093
19.08524488	38.01696804
15.63966794	17.27658074
6.908904743	9.624976471
33.03933185	28.06520522
4.556819891	17.976242
0.071364801	28.87474708
12.49083313	9.532350697
47.74696099	25.54745282
42.18977962	48.65863761
33.87590307	28.88388847
43.28024919	26.21028735
27.25210724	23.13104615
33.43485596	4.87973428
47.68479528	22.31266362
43.14570773	37.45483065
22.01311934	22.92430566
41.66339289	23.75204289
44.10089153	30.73170331
12.39890221	18.96892158
12.08912147	31.81272568
38.72670221	2.832936069
33.19403871	37.00342717
44.35291272	42.96379372
25.77678862	31.38332349
5.551670206	5.97974787
25.5813499	15.06005244
49.40669003	10.90037899
44.49481337	15.47352593
11.22367747	38.1418124
26.70702953	12.15999267
29.20669722	14.31493533
31.29173368	27.39308867
44.1684298	24.50985255
38.87590172	36.2272596
49.70201407	9.821073795
3.43066367	4.139683602
40.79545433	18.18673979
49.68782641	9.653978704
5.201880557	1.089570813
26.56666745	37.33737606
49.58844466	49.22536777
42.23530594	9.715109887
1.259063364	5.381681296
32.90633932	2.124093696
13.28570713	35.50797447
40.00324534	13.25468674
6.266383388	28.78910966
45.40379686	12.01505573
48.48610162	43.28230101
8.73613261	15.2127198
30.32155115	30.2422941
36.34099552	46.14066007
34.3449539	35.95109518
22.06071231	31.63908811
24.38957629	17.43631349
45.71432992	49.95529929
36.44741831	1.651333983
21.24960954	26.55613764
31.8124794	25.48306972
5.564764555	41.3916383
10.4299464	35.75603205
49.56301862	1.295280375
20.64472528	33.25010059
40.30689815	42.46433617
20.23953626	21.19711294
2.052317286	26.64640424
20.45661135	18.88142127
2.78833969	1.733517133
48.13269004	41.06123511
15.41297	10.81150097
37.89006244	34.64340366
18.60602749	18.40907723
28.23223014	30.26038802
43.43200404	33.37079449
12.8050494	39.67388457
48.3618801	6.643922217
32.27399715	19.48683057
12.68489033	1.735874465
3.771666494	42.43133458
40.19512828	39.46228104
47.73266832	20.84028076
13.68063444	1.189503253
39.06836166	6.708958094
18.97950492	40.43879673
25.7270125	13.33774
38.52989939	45.40634732
7.518721851	15.1585222
31.52323066	23.52041936
14.13384565	5.224036279
11.06273212	38.1050014
8.800240026	28.71099764
32.75011918	14.71485935
6.685346314	17.17193052
13.56395746	34.98298097
4.261501558	27.1483805
22.47373625	6.979926987
41.66510661	15.14501844
33.11797266	16.38156955
38.17169962	12.43371449
28.62516404	36.41569103
32.44894095	47.58138455
47.41390998	3.2869355
28.04671793	49.7714033
34.12512285	14.04640025
14.35518518	38.07913777
41.19398603	23.39591182
26.30447111	2.116261935
30.55028542	41.86473458
8.608960698	4.711058544
43.40244714	16.57788982
36.7752388	43.37299541
42.24428016	4.17209605
36.27850627	15.96262498
34.92622361	30.48396866
15.9488208	12.60472244
28.91139603	14.77878535
33.01098485	32.63493786
39.14473307	24.34367822
36.63096019	45.79418203
31.58065387	37.76554518
47.69919001	24.39646547
17.31504474	37.84607955
8.48364137	1.011848062
38.56134889	35.21447302
4.131943681	12.87640401
42.17636357	27.700231
27.09021746	29.23707784
12.15055181	18.62671332
43.0663391	12.378919
