8192
14.60724502	28.75355612
16.77241095	47.41667008
33.40804312	46.63968814
24.74614659	34.50441127
16.11115549	5.861379673
38.61057641	4.930151111
38.9129265	5.438151014
27.60947582	39.73949323
34.65719915	44.82693676
28.64409242	26.9075637
18.25753387	4.249600516
37.46666789	4.798460972
21.20392515	7.635522501
3.402134414	21.9656107
16.78235821	49.75503027
1.5012242	36.47676314
34.67789971	1.756530189
14.06074631	22.53231448
31.49812467	23.66629355
33.76385582	32.97511766
39.7970977	11.01434267
11.62669428	28.67001125
31.24484945	11.56852928
26.1765202	41.5520613
2.496797642	1.147360334
11.08474334	7.342972413
30.26146781	38.69084224
12.13585607	36.13423035
36.20455495	5.789486784
22.96039744	26.86513631
0.095012415	44.02104504
21.79053745	17.08080969
43.74904706	33.21732918
45.33398624	19.86584416
22.76306792	39.79427675
15.08269078	36.26538666
2.60601886	14.79054007
47.27708287	37.71720719
6.643530788	21.00063971
17.54498667	23.26506367
47.52819252	30.80876996
41.93979326	39.42007183
20.34671051	33.08180407
45.3086859	22.38784656
33.61995748	0.573300585
43.30926432	1.923685069
33.27230398	13.85424513
23.04129819	21.86825811
2.862327356	26.75943848
25.01427705	38.27347487
16.53833643	13.74789247
24.70329981	17.15133763
47.69639706	44.44866877
18.7460191	15.7760219
0.978962362	18.80236726
15.83575453	0.276237406
38.41344915	4.227482676
18.9147151	21.1266236
49.20549378	1.981319285
4.584674818	43.09885745
23.50749539	29.64966054
40.39897328	35.01125557
8.030111288	27.7020989
9.572955325	8.650573046
34.45109955	32.14276549
18.99994355	3.475528397
13.74167731	4.323961958
3.637839468	9.56398954
20.16981774	23.92603215
15.92427603	30.24670306
13.54902341	4.273584233
36.61960899	45.01086576
28.52192205	7.953648781
41.97286047	5.157045374
35.97779579	27.93191123
14.46932547	20.66192244
33.11974454	49.11257919
28.99051908	35.73581019
44.49018419	41.69305663
5.649039048	4.655956362
29.51854315	38.48521974
31.27846394	18.87975164
21.29710361	7.8681
39.7579018	8.126808605
23.38858121	11.52357513
19.66408746	48.97229257
39.64288987	20.11160277
27.39164052	32.86066272
6.396838132	37.08580816
2.947214933	46.28007638
33.50938259	35.12120681
42.31496669	42.90498569
44.36855482	47.03981009
34.26541657	14.48606588
17.75510457	2.836978579
36.3480134	44.83747037
39.42023642	25.88732841
8.004895769	39.83759276
42.15251084	7.362055549
28.29384418	42.65775427
26.20456347	2.31104103
21.36027839	19.99971757
7.126444387	20.74034801
23.16395364	23.61042014
7.286401606	8.716935775
31.00314372	32.61242747
8.66180669	38.59778244
29.52818409	34.14130205
44.29387763	27.72582466
7.397972478	38.38440337
21.46066847	20.8085333
26.4782152	0.470191148
44.12954433	34.65401692
35.23864696	26.97515934
32.02084815	14.48008146
27.40880848	10.10558654
18.38860796	3.631671539
3.855977914	28.67734026
25.40554193	5.635241023
0.6534826	13.02712845
8.356130795	46.56647372
33.02426687	1.684706233
31.78339933	9.56178615
47.53302987	24.5266015
5.65738617	21.67450255
3.71295406	49.28135392
43.02193964	44.90828752
38.72330886	44.75294413
15.66992105	37.14891781
35.07687537	18.01638853
16.17977016	18.61757109
20.39625687	10.3056041
41.71590881	17.00170889
11.68104149	49.48365527
26.00296842	30.65687483
37.91468272	9.375235649
46.49698367	28.89008318
30.38601936	27.67525461
13.1811689	0.721845731
29.35574265	2.919315396
9.937899316	41.80597864
13.21167006	9.144595059
2.931007057	48.26383577
27.2512251	49.02538255
26.85240129	48.48088375
22.51709765	30.02550875
42.0712078	47.65293994
8.842669303	40.53504366
41.99172834	47.26535235
42.68526545	15.80275909
17.27673498	25.34137222
28.79520627	16.57267693
22.32864345	33.19649621
26.20712739	20.36185027
11.49373163	0.417133937
18.71213891	14.78106415
45.95957479	24.80054738
5.662110924	28.09277958
34.43439454	47.87669448
11.6749608	10.85237309
43.82712061	43.70460935
7.931822368	10.59848128
47.63154089	41.29106279
10.19181729	35.47862541
8.887372076	10.88019765
11.99256098	16.50189563
31.33155778	33.73310508
2.558052453	17.23312173
41.56341696	5.834006124
15.30836293	33.60173306
31.0177726	32.85868749
14.36042001	9.854796724
10.78075905	11.12562796
16.71563481	24.92839028
28.49622248	46.48432975
38.83231876	44.51540165
29.46556418	43.40678089
18.20815683	45.19589116
44.66538903	17.71552847
4.958893282	12.58531355
0.763956974	27.28374682
13.8156598	31.83609876
22.52954029	24.28756343
33.73368871	46.48759897
15.96996623	49.91296965
1.65490083	10.62142914
10.92849714	7.1973646
48.29737639	37.43717528
44.80013176	24.50964607
47.40330772	45.28100085
30.3410175	24.79075499
4.605234539	12.42931014
24.54554971	3.922221096
18.9067089	22.63766731
20.76629442	14.28127227
37.94771968	42.90778918
27.41728433	30.43429514
10.47865052	20.13933021
34.00873495	16.66625894
22.41233981	15.08731205
9.755675276	34.47630155
15.7966323	28.81100877
25.33804767	1.733479856
34.73803211	26.05257746
4.881044843	12.98951476
36.34503279	0.973046232
7.324590472	33.38296911
17.0238057	8.922549384
14.05822334	37.91401673
32.65086074	37.22174743
47.94485134	36.95749793
12.16473889	47.45818339
36.75045094	6.019006749
21.35996966	40.98534212
25.18898866	1.183620245
38.66529499	33.16808937
3.188951133	21.02941532
1.937803764	34.56376186
25.76887748	20.26645989
49.61409215	19.91360582
17.60362875	17.85692753
10.24140385	16.27720545
39.26551463	22.69880204
18.41157444	11.88941601
49.76315571	37.39892118
43.29395895	7.257551061
46.43936593	20.70069835
23.01750489	2.65341583
22.33252053	49.50084841
10.6842734	16.09383175
3.006213633	36.74621304
32.65803199	44.178999
43.16398902	16.95255463
0.452818773	46.72824311
6.083488234	34.58612379
38.94642253	10.33697402
12.66740171	38.44239367
9.421494118	49.12297029
3.622793886	40.68210537
3.335292904	5.049352092
6.411246318	6.332410979
5.237022091	41.97905035
48.7863147	8.634390264
46.51212366	24.29177419
5.245005276	14.30655671
11.01832385	14.61282856
34.20759585	37.45322573
5.521436028	18.81490461
34.34953515	49.21171043
46.78412653	11.5168421
0.817586044	43.56358748
8.204436536	43.99460559
23.72101534	42.86276234
1.591534115	43.56296887
35.64477667	30.82510614
37.51237003	24.2353775
29.74072754	18.74588298
7.270976734	42.86253836
16.98495648	30.53112345
8.171589366	48.46345751
32.32369843	2.035814866
2.671288932	46.15454782
34.43413489	22.00468426
23.2452066	39.93533958
37.42629879	17.52216856
29.12757916	13.46687074
26.44026293	19.35091397
21.92020037	8.927147837
40.24928043	17.20177621
25.55564044	32.59119963
18.00847409	2.237662886
12.42794574	23.25647598
0.736116493	26.50359532
40.90766559	31.57993312
45.90162282	35.37586493
0.62232119	30.19938465
35.94628586	15.98851193
5.921443824	36.34561519
39.16480139	7.496143298
15.88364704	45.31801393
16.70855797	14.15961
22.58987657	48.26855947
37.85142573	41.25050223
23.70229418	9.579158927
12.20861242	20.15439868
12.69407333	22.43563272
17.00113959	12.31081065
31.23172452	46.82683521
48.42893237	5.335247618
4.074853161	19.81465259
16.29780761	16.37519888
17.27227348	32.98304906
19.23712054	37.8960567
42.32720847	40.25920713
25.71635383	21.25458548
13.72665452	28.79620755
14.94615722	44.70270917
11.55281848	28.87271322
18.4673994	22.34127891
23.11070241	45.87799711
43.8649526	18.18289676
18.38791007	13.983767
21.54777481	10.79120462
16.43491487	36.43297131
45.57677286	30.18519046
43.35447553	14.58824616
41.68501219	19.43729891
4.490767798	4.42938629
1.489757528	49.69608568
18.14694734	9.823368053
47.97264074	44.08098887
45.30318681	38.85499973
0.231383363	1.599033097
11.52139075	0.954045933
15.68053555	34.28508213
40.71228884	5.886112103
39.46146853	35.96395845
38.38278467	29.83504406
16.57482854	20.97236373
18.36302547	31.50730066
35.26299769	2.012069661
48.11832547	26.10761407
29.9301183	13.4829036
47.00718686	35.5815815
46.52656039	28.50166026
43.50452496	22.80476846
39.57799608	17.15188088
35.94697956	45.17861418
32.89166484	2.994833816
27.50054591	3.467008274
30.1369374	7.343863634
11.72404266	16.2965986
45.09784223	13.06951222
27.90631149	21.96994051
6.857296438	10.15546687
43.80382828	37.42745674
12.38655121	13.54162484
22.05963329	25.91983543
14.50632913	27.32901045
17.59181246	12.94680164
13.63599758	41.28828299
10.88608709	30.39710684
42.95548172	49.28883377
2.077026374	43.42753064
39.83421621	22.5911072
20.21187017	12.08425073
11.90139731	22.52188796
25.88660149	45.99465625
3.185932471	44.57029411
2.386518266	21.16275979
11.62675856	13.67426602
45.20374775	32.84369591
43.07382513	11.19558249
41.60972934	12.93732445
6.920389052	43.2266251
8.706025043	20.51826354
43.60250067	28.1728715
19.34924223	10.1466882
35.19177881	0.374513386
6.668731928	16.90967778
42.20951607	8.776825585
30.29362721	32.74352439
29.17373112	0.258909504
10.82161224	10.50566385
9.585556792	28.26499945
6.963062645	14.35710318
30.04127756	49.25925698
47.1211744	13.04187624
7.128031527	39.8418372
4.846185005	2.449571491
2.944616052	15.12863051
1.045317373	34.98184663
45.01564932	32.29236451
32.50191575	1.059927438
44.53132488	3.246038796
35.24205015	18.10868293
34.87278431	29.41506462
5.656808557	35.79353534
43.11139721	41.39122518
21.98453829	0.902066025
24.27487687	42.0834453
41.70876315	2.393404671
41.45520196	22.53413587
48.06983615	16.18435652
22.8768176	45.76668798
17.57559456	5.631105736
7.334529828	4.167594243
28.69528793	27.40806059
14.26655752	20.63137087
1.345529808	15.67353965
28.95311961	8.996088759
22.59277868	38.01800927
34.71360335	26.65084644
45.85789041	31.82121895
44.33006711	18.63953062
16.04686008	15.10745827
37.59371857	28.11990025
27.83151579	16.40145678
32.60699405	6.690142255
14.42123982	25.17685514
36.31140685	0.78993993
26.82631979	31.22246384
22.35337647	25.4453452
25.15221376	17.74884435
19.91251657	3.048912328
43.92594658	32.50023919
43.40520524	49.29222812
45.89300144	9.665259621
41.95233131	44.71282143
19.74570768	44.33660599
6.93677198	5.091887622
23.91244182	10.49019886
3.560727338	21.08663305
29.11109795	32.11909274
8.834451421	44.59956704
46.32055672	34.5185058
48.80977696	21.80672155
35.40806956	6.802641483
5.191859567	7.528093327
15.02275631	23.47559769
44.46110758	29.19766215
1.736484323	10.55437333
29.50124161	2.386404444
44.04976213	46.94767461
38.49499853	1.921843203
40.99517234	5.18077252
37.18642497	8.860556728
11.17899809	40.75263723
39.85522014	41.69324043
1.0636152	33.77006217
48.47483876	36.86819552
23.73878471	29.83281574
49.75572257	15.06992076
43.90601176	18.13851338
48.44191387	7.303176571
12.60222658	32.41927788
23.87590667	4.801123586
42.84107782	6.72736225
25.83913711	17.31574073
5.022054968	5.506459082
0.260223228	28.11122129
2.960132525	33.22601628
8.284890317	9.556623135
11.4286783	18.85210542
1.126062521	16.79217257
16.11152357	26.25532059
28.81236853	9.226665358
28.97258398	23.8510254
47.748172	22.47313826
18.18402985	41.96876245
5.844392933	36.17528881
35.47473313	35.45984781
41.51201717	7.694861013
44.27017162	35.9374612
0.491262889	45.74819436
29.06793682	0.514604683
42.4794681	43.09778316
32.74659886	45.74742098
13.56206884	9.201882569
49.6359785	8.354300142
4.723713657	29.60692024
6.344681474	8.800753052
11.85260891	26.88185977
24.29132032	27.64486096
20.51459055	11.02159918
33.76527342	10.84229692
11.76948255	12.01967803
4.956411541	0.832886062
34.47047076	35.39080096
17.57819965	27.0618681
30.85810007	34.34630776
11.74195124	8.893008421
14.9246931	2.629655021
41.51098076	12.48354598
43.70409686	49.45217401
22.99628895	31.04452942
23.5170027	5.507458988
17.59080435	20.61936337
33.42343547	9.270637723
8.153042643	24.00462718
21.7436253	13.14876543
6.345807469	17.63138461
27.66488885	43.22827536
5.082307556	10.84579189
23.11189507	2.428173986
21.95614903	26.40136268
21.75596793	23.5277562
6.212505947	10.85005294
40.49458294	14.77050018
22.88026825	45.14075396
13.11435274	10.792192
2.931678561	26.2651202
22.89457416	47.86084413
35.27104834	11.68380649
8.369579123	45.3201678
46.86030649	33.56516456
27.95885169	8.922300808
37.76922889	34.11352254
33.59630578	34.99986228
39.90900353	3.955902918
12.29701687	46.59185652
5.223658513	29.64992898
13.41236265	49.36231267
42.13306713	31.30471102
37.86228853	15.90767596
45.70215851	2.415597904
37.3024431	7.212826086
19.04506339	1.075308998
41.14339351	24.9493306
0.53571763	37.96554746
9.100748495	45.24941573
30.3600323	44.11397339
34.15521032	48.020247
9.248072018	26.48140057
13.33831107	30.70864994
29.51157155	42.59371864
22.23562544	8.310262318
11.15249157	43.71262036
28.78219484	48.24923487
39.7291737	34.00910711
28.02374638	26.45696852
48.74437544	45.87054153
4.054042059	20.79505727
26.11556629	32.65294144
3.894333604	37.01434332
11.4138078	1.575138465
21.08899717	23.8549289
34.92642202	6.70391162
43.98215072	20.55300912
8.802078113	38.3370578
20.8226962	39.6083064
1.520655367	38.7346191
22.3875569	34.39177538
9.547109392	0.315696238
21.63974763	21.29088505
35.69490572	37.50133953
38.20065409	15.63728016
8.451600795	46.03432023
20.77366557	37.80863987
23.6551345	9.009171106
22.26542867	13.67581235
23.00789767	23.04558358
31.1336466	2.7631605
33.5136476	10.04480855
46.99113557	31.19634955
22.44493643	31.97311416
25.09856244	29.39013842
35.37981545	21.02749234
30.63353446	31.5882018
43.27517965	17.15952004
32.88466255	32.62007755
38.39271482	4.68786883
3.965149197	38.11447469
9.79092579	26.87436466
15.86442755	2.948762031
30.56778139	7.542725047
0.406315204	19.52509796
5.755812599	39.31782171
42.56602039	20.86594276
6.24304423	44.80114937
11.41615014	27.08622465
22.96049679	48.32678353
36.13903427	39.5783707
37.48976456	3.63531962
26.64033105	35.62181765
16.07888897	36.03198997
16.4038091	47.4487439
35.61354068	40.08565393
45.31112779	35.35304366
30.73176708	25.70577269
8.393573143	42.28485553
12.56248821	49.10280841
43.45660765	12.41053103
17.10953034	6.982948973
2.492733475	8.806540306
35.05384133	42.4013576
7.097034541	41.73730446
45.01051727	0.427128633
5.420234537	35.77032681
32.52689051	21.81440966
26.05105635	26.34907801
35.16985401	33.35524888
37.80331547	15.70255748
38.3764259	42.04477802
15.10875929	41.59930867
48.54580072	48.74768697
5.160898699	40.12900744
47.18283838	31.95858365
23.04739928	3.854301469
27.84418598	47.26271718
12.14372561	0.709378719
3.25794086	0.979286609
40.69781297	22.05130283
29.92876836	13.80748678
1.211434629	30.14093812
6.113812395	33.0806279
43.78469646	0.07926757
31.85626718	19.41182423
28.51156696	33.28988693
28.97306213	17.00837948
35.90259778	36.24779308
34.84475747	36.48269683
21.12696475	19.05376748
17.75036834	15.37450912
1.349017812	8.893030657
16.00045728	46.77780217
34.22972075	7.533545952
38.72810835	39.63222908
8.769599489	45.77852243
31.79426814	28.39297534
36.76709388	6.372603885
41.24016418	25.24303716
49.7047022	33.79130076
4.286970552	13.51201947
16.05064017	3.272143382
28.80474929	36.82534959
41.81686778	36.83702665
35.04855565	46.87249065
29.80618499	9.431265844
47.52098659	1.222397681
21.11847714	13.45371903
3.175900685	3.61861314
18.96995385	2.786190117
11.681494	27.14156462
16.32468914	22.37377057
2.218137446	29.73767504
0.535474491	22.08655261
25.13661417	14.0964319
2.915956786	4.385305494
30.5169666	14.56522494
39.26984047	40.45561089
41.57335021	26.28434731
28.04621857	26.64613867
46.34086227	33.8340815
5.466083258	21.50252208
44.02542446	2.606110698
15.56953925	44.64625883
18.81633424	3.487916871
29.27421158	45.81349534
25.58991455	5.495753191
24.58763066	41.90683437
43.97640336	39.56565117
37.58982344	39.96911127
23.755157	24.78784509
35.8147733	43.93334394
28.41247894	11.12669234
36.17473641	36.85498088
14.01851628	20.77533772
38.4674905	18.85168034
23.14498986	9.305029817
33.10862181	40.79036433
20.70079434	8.686448951
3.851714591	6.31014875
17.28880428	18.94383629
15.84814421	40.24008055
43.01119087	23.19234661
46.93039027	23.08031186
24.8954077	35.37204445
24.34119771	3.203998947
49.35336297	3.005798396
24.97092067	3.257261591
27.8405613	36.23185145
3.752881251	49.62532764
48.66980697	37.22681151
29.45421803	39.55258881
23.38668814	34.43769658
44.57583203	6.298564589
35.03635992	2.871929786
27.50758546	3.409211456
17.78624389	45.56509299
41.74247915	7.226730805
44.3498117	43.78633323
12.41091967	45.05825141
37.93942699	0.598078447
3.822239032	23.66166337
10.25990591	13.49323639
10.39384597	34.97854236
6.09135044	16.31010681
15.44704358	14.31407373
40.36292662	14.00486833
34.18534453	46.76322974
29.91625431	43.53983169
37.05049125	42.84344171
43.43919728	35.21711783
29.2778785	7.434226371
22.44610678	46.449631
44.85310543	49.51432081
42.10394339	26.5088482
46.48696046	47.49461326
11.83460674	37.36989692
16.32350358	40.50214622
1.517558203	21.57207359
47.23823089	25.5282466
49.92783809	18.90403987
44.74596919	33.18470722
21.28204264	14.55109767
37.05889732	21.91754584
47.5095979	17.89235012
4.22357395	33.34402828
17.81887846	2.310967572
16.98267789	17.49149267
16.04344219	16.75833539
11.96496571	47.5025486
29.9817286	40.30991618
29.58612612	7.503673783
30.15638059	33.01955594
40.32390897	13.67443527
42.96770892	16.53936936
9.887992704	17.04520319
8.528162942	29.27934607
46.49520504	0.753776284
1.954178921	4.211800581
43.32358869	5.047850382
37.2114622	35.29601698
22.03367038	0.414566466
40.11290469	37.64538846
0.668360116	34.79456254
36.02653423	39.27204129
49.89016709	1.761937755
11.85656197	20.66218493
22.20930448	13.31057653
16.59428997	31.13744158
22.63549751	28.96843324
39.9331165	34.01983387
31.07130014	36.9164678
33.57210161	24.26918574
7.4294867	29.98496296
38.07058556	36.23659266
14.49917565	21.61575222
6.006061555	36.72636343
7.689679276	23.9909662
11.95438085	33.84940139
45.07653305	39.50624659
8.894821886	1.284159735
26.99881376	36.31394052
17.21467768	7.206683705
8.025783974	7.829507762
47.1427217	48.31112407
39.05591819	18.41576395
3.616580205	1.33278306
27.57142424	42.9781459
40.38939106	37.24820526
17.87408913	13.1439981
37.31293984	29.38720324
30.44313515	7.800188087
49.14367256	1.023490417
6.975153303	39.61863147
12.67009499	5.243964378
34.96622948	15.64745319
40.14837538	19.95549404
43.72047896	26.75264246
11.91606449	8.008248897
26.24667168	16.8712431
46.49149104	40.92669028
19.70555982	17.42146627
20.56244467	15.96605736
9.718393561	40.57079791
2.733020049	1.411919643
19.58155973	49.33414797
13.08198646	8.407386472
33.76391002	28.90632348
24.92151242	2.006802497
19.40280859	8.077337827
18.61317423	24.69822173
17.85764705	44.65569564
41.49290815	9.042328173
40.80442126	37.21523929
42.66328654	35.62919071
43.44780317	3.324275526
20.46678333	11.24508767
23.81463743	8.240158993
29.897571	6.261857155
41.34713991	24.81517002
23.87806928	46.19904789
30.1632611	1.290043692
15.45904934	1.526485206
9.093489703	10.15044381
31.02198805	17.00950676
44.5958516	6.440022622
4.972178902	29.4206895
32.75713376	34.99626076
5.703858519	46.79512963
12.86870023	16.4961965
28.80867258	13.80086983
48.88841651	36.68613191
35.15449673	16.0688471
10.52398141	11.20667982
0.898033434	20.64088202
3.592460735	39.82873595
48.60551353	31.13444693
30.35772895	32.18982841
4.31035478	20.19816036
39.77263807	23.77720018
8.920054883	13.02352655
27.95586185	0.386512828
29.07807552	37.4432994
7.104589856	20.25930863
39.46811811	10.47571063
32.2988248	24.29097406
21.20429818	41.2208945
6.878151502	13.48426987
5.436496818	21.22167213
3.742824152	17.41165873
41.34705491	39.10162471
44.0567719	27.21797207
46.06220004	25.60668397
12.44554516	33.42839891
3.770286926	10.37370442
10.76728815	42.80313565
5.732541357	27.29905443
10.11845086	37.1756855
6.314562944	13.10221296
30.95422362	42.11875016
20.72056377	1.21824096
24.4412348	30.81459107
41.26029367	33.66730706
2.527320929	14.22094278
21.2700688	16.15305798
31.97354442	34.68489059
3.646902105	5.351736173
37.14399471	16.37464469
25.12954524	48.84417034
20.49732165	29.32332673
20.14346387	1.694785474
5.850427284	24.47169908
15.89212684	36.88978222
28.05284621	13.73638344
26.52302813	45.04135807
36.53769522	0.29217941
22.3424051	8.821024666
31.68880341	13.15314603
18.2366092	5.179871298
47.42843675	13.70036914
26.92850224	28.02763067
42.14455926	30.23781717
48.60074662	27.74219726
25.33830517	5.671994199
34.7219852	5.536262818
3.349915957	9.297308632
11.69620892	45.52289024
33.77789981	31.67026511
36.64078817	23.64949843
20.68065119	46.15333577
2.154888771	9.697246436
14.3341268	47.4568646
2.061350926	29.20193634
29.53705869	4.748972518
40.43769713	30.72390724
32.55942076	32.431875
32.82701641	45.50561936
33.55219924	31.74551928
6.028834693	34.25259505
39.68167379	19.81763055
47.48834116	20.58847699
31.51320801	23.72335749
33.26796086	1.912464947
3.529595375	47.10728136
32.12580524	23.83940969
10.53131284	30.09960157
47.07611576	13.46185186
37.21640186	34.62067663
28.39657982	38.39022998
28.0211097	42.16678284
22.290909	8.86429394
40.66388882	17.10036837
32.82383918	15.98228689
20.04264418	8.197802722
34.53911963	42.61325319
48.19826504	18.73179057
3.592395341	5.971662453
47.07874527	29.99765692
31.79541078	17.8100859
20.59189539	11.6150079
2.051500265	31.6677049
20.42110309	28.41116067
14.13664017	29.90698322
14.06380777	24.48668006
19.53408697	10.32936255
14.79393936	33.29148471
9.049336789	29.16164124
2.528125813	43.09747074
13.70635672	42.51271673
22.47124605	44.33129036
47.84781706	28.48243005
3.495261978	27.02065579
10.66166695	13.3997915
34.72571933	23.46146892
36.63331633	48.73389315
2.942828431	9.971106689
48.48741315	1.582487249
31.11577523	29.60901427
32.77655339	23.78149159
9.371207364	42.99427429
26.5813622	45.46958038
16.04747024	44.69911597
49.28314214	0.181769151
5.01897443	16.62619628
0.557842885	29.93271372
39.84396404	41.99676248
44.68973512	46.53266149
25.10071165	37.64253151
29.76209492	46.80484047
30.4216126	2.829009193
24.25669305	34.07385807
15.51383685	32.55569961
17.43895269	33.89604681
1.291979268	34.69736106
48.28208643	47.02762268
21.92080775	26.86279181
49.05064348	32.18477287
14.21189695	31.27236279
23.46987843	47.32831803
21.86078098	26.52354756
46.34315329	35.54267384
3.157941384	43.62174282
25.67284539	29.50017405
27.88754308	29.7609557
6.431617407	24.47573327
16.90572527	40.7580479
18.74179098	39.71828095
31.67761987	47.31829102
15.02872774	38.18643692
14.89032767	13.77688991
22.83813561	13.70695908
16.39695991	40.18569707
28.87860229	33.79338594
20.98022459	5.684529534
38.60716799	10.21250987
41.3806373	21.61001847
37.22988587	22.36864272
4.328433289	27.30529421
23.85243063	18.55997781
26.5350056	16.97564367
44.3472028	0.619254144
35.297836	8.737829797
43.62209776	43.86877646
20.09163545	22.14437086
13.5887485	34.23077224
21.65391842	11.53383463
8.946063516	26.63418179
35.73611138	28.22018662
37.02179132	26.96507667
40.39353768	18.98277168
33.2526649	26.0511804
31.35302354	22.08687166
46.54091941	33.30626279
24.33890856	21.10685831
45.2420883	10.99997589
3.63735197	9.611067706
43.24140892	0.409992623
15.14231491	21.31411788
26.74115376	10.56758633
6.043963378	10.93430468
35.92063396	1.610091025
36.88566559	1.287934263
11.31678038	41.43314964
12.85565368	0.869669873
45.75843065	31.0717817
8.989158307	35.11532603
34.77897323	24.82578219
4.654065716	20.82421556
32.786241	15.89175615
37.58143293	1.055720115
38.10011941	44.63444017
34.07827549	29.8401537
32.55872827	47.40526049
4.406473523	7.662249684
46.53886305	43.76441092
19.88434666	10.23850412
25.06677248	6.522647071
0.468569835	42.51049318
26.14160403	3.066061141
0.050118363	30.10087415
38.3975637	2.844661981
34.18704727	33.0276868
33.37020581	12.32827601
1.559538022	25.69448964
18.93830918	8.73241168
48.79205466	2.790075325
48.78111054	39.26045846
33.05048505	3.374217795
40.71470329	44.33204702
29.62811854	6.873777987
31.22941094	1.022186556
36.05641294	40.48977488
0.989205026	47.44759575
39.23537582	43.02361564
16.67960274	45.17559786
4.134016855	45.28422163
27.76467716	4.076156866
47.83462201	18.68233445
21.63742851	2.660111148
34.77793332	9.648313658
9.712854312	43.7503824
22.33425366	44.23768968
14.84832641	4.545677472
47.88943996	5.878700278
38.65562112	38.63518573
45.3872881	7.633688948
20.25349794	1.976164048
24.0814596	3.355916227
43.60754499	30.42098309
1.664932141	45.27737478
0.644866258	38.87507853
15.04244559	22.45292833
34.29245597	27.50666191
20.29447477	36.26218207
22.1183231	31.34714603
44.29838783	35.40464572
38.75010541	47.13840009
30.65879948	10.26940573
14.85121603	18.72366026
19.6443081	7.174780192
0.045859572	37.27607747
1.78477772	1.868586229
37.69125026	29.97155312
29.52336622	47.80367034
19.95885777	0.530172904
11.27622393	7.676953497
49.3731184	35.04792695
35.6796487	22.21749852
4.793677329	28.50151416
16.79640553	31.36267288
25.17658914	43.81877704
47.42231137	16.13067583
20.90350384	5.437254488
37.9489171	26.87717522
14.7867755	11.30553095
2.374933752	13.13017529
4.781473798	1.679609865
36.40409775	25.00363345
47.0412487	8.451152035
39.61577486	42.44874546
32.05892689	7.707218766
36.61932715	0.246966972
34.7665587	24.69782094
28.14054961	14.23376177
14.231723	15.32478643
4.941793248	43.37446098
26.95914108	0.801443662
17.91402449	22.48431813
18.91489447	1.217872497
9.295130129	15.13481986
20.66839462	11.67097599
47.79148483	4.651378453
16.30296738	39.83839323
40.26667834	41.52274268
19.92423253	6.992368452
31.17647414	39.69505728
28.67206458	41.17856293
12.29934217	26.32863594
33.65430595	41.28158562
48.51873063	15.47952335
15.07720154	41.5052291
5.819756727	5.115188275
37.67379855	42.12360527
34.64149444	43.58799698
21.47320944	1.032535525
2.851987367	17.7321434
21.37229638	9.926493395
25.41671883	24.5986369
33.37666963	48.17454982
20.96879391	3.314277403
15.34030605	20.35708389
8.911639315	14.16055687
6.593349702	8.920603822
32.41929657	2.036860667
22.13030557	45.98505053
36.64342883	26.38286415
30.57892678	28.01544622
23.3717878	9.13110664
6.352819522	27.47835739
17.96888687	27.6742895
45.85580616	10.30790676
20.32307394	17.12988136
35.17681461	2.550393288
35.11110815	28.01339147
32.23545784	9.485312687
24.70740266	24.67354471
38.55115402	17.52361214
23.61545368	11.60632976
22.40530598	25.92679207
49.78490108	41.84361255
47.41705455	15.11864329
27.46181878	20.56085843
1.802163856	24.60570118
21.6788574	26.23051827
35.81876996	4.873416817
7.445939747	32.18737316
33.74239214	23.08085331
46.60110027	36.8415747
14.47704565	21.63285409
8.665941598	18.08103076
14.03111076	9.95908775
31.75973837	11.15691485
22.72211127	8.458534738
25.04057389	29.18337202
14.02697006	4.846189093
43.49458793	10.29016112
34.37720651	14.22222409
40.34544537	48.61746155
46.55210119	46.25932621
2.256986923	36.17546731
13.73798395	12.50741873
10.51751143	27.14608601
19.35762044	32.35135806
7.365836897	12.9055366
3.042031093	36.28662304
27.101584	29.76623646
30.10807922	18.22632611
3.196609983	24.69218758
7.377317173	37.98507997
31.19264758	35.78354147
7.79150267	42.18342976
19.1520999	47.94852497
10.23307632	15.10025781
6.40296849	17.29001554
6.018161785	8.74403746
10.249671	48.62690096
30.10491403	32.1254957
24.72865532	29.31441207
18.59836095	38.93972776
18.93606241	29.60830719
8.814769864	16.58578446
13.87199094	47.56077688
25.03054251	35.16072972
31.5589428	1.427515348
38.97198051	30.7421468
32.7567821	29.27820864
35.88575201	1.380299919
33.95799854	5.697878514
41.82806842	27.89747531
29.16426338	36.15788012
1.50665457	35.84641327
29.92856702	18.05669655
15.61193284	46.13003903
43.50924764	15.07543253
37.54796495	8.351372926
38.11090494	20.87654991
18.32092281	28.27304292
13.12785656	25.76399039
40.08878026	15.30226849
31.64227822	20.65701151
0.075204489	18.49129393
5.864700943	28.67267667
22.76568771	28.7264517
26.45733295	8.636746213
44.45061394	5.965346665
40.97252303	41.44011086
33.62176019	21.43877355
2.022436335	43.60321424
48.57409146	1.112799926
11.8341679	47.68618896
37.61888291	39.20007524
14.35004526	46.91504639
26.434765	48.51295445
2.520088514	8.595887402
42.64359012	23.98563321
41.59427126	23.63544658
21.24182267	2.365983366
23.90237233	16.03410946
25.5211942	21.88407667
32.0570987	38.98248987
21.25087704	16.62479094
48.86202892	2.087857742
14.33351125	48.48923913
8.142383827	40.19730634
24.98821268	7.035846791
